Local time,Open,High,Low,Close,Volume
26.08.2020 17:30:00.000 GMT-0000,11532,11556,11530,11554,0.009500000000000001
26.08.2020 17:45:00.000 GMT-0000,11554,11555,11513,11520,0.0163
26.08.2020 18:00:00.000 GMT-0000,11520,11537,11519,11531,0.014
26.08.2020 18:15:00.000 GMT-0000,11532,11533,11524,11527,0.009899999999999999
26.08.2020 18:30:00.000 GMT-0000,11527,11530,11495,11508,0.014299999999999998
26.08.2020 18:45:00.000 GMT-0000,11508,11513,11501,11511,0.010799999999999999
26.08.2020 19:00:00.000 GMT-0000,11511,11527,11507,11519,0.0097
26.08.2020 19:15:00.000 GMT-0000,11519,11536,11518,11523,0.009299999999999998
26.08.2020 19:30:00.000 GMT-0000,11523,11545,11512,11540,0.0065
26.08.2020 19:45:00.000 GMT-0000,11540,11542,11528,11530,0.006200000000000001
26.08.2020 20:00:00.000 GMT-0000,11530,11545,11527,11537,0.0168
26.08.2020 20:15:00.000 GMT-0000,11537,11550,11534,11542,0.012799999999999999
26.08.2020 20:30:00.000 GMT-0000,11542,11558,11541,11555,0.012999999999999998
26.08.2020 20:45:00.000 GMT-0000,11555,11570,11555,11569,0.010700000000000001
26.08.2020 21:00:00.000 GMT-0000,11569,11573,11545,11546,0.019999999999999997
26.08.2020 21:15:00.000 GMT-0000,11545,11560,11545,11559,0.0053
26.08.2020 21:30:00.000 GMT-0000,11559,11559,11536,11537,0.022299999999999997
26.08.2020 21:45:00.000 GMT-0000,11537,11537,11530,11535,0.0177
26.08.2020 22:00:00.000 GMT-0000,11536,11536,11511,11526,0.021500000000000002
26.08.2020 22:15:00.000 GMT-0000,11524,11543,11515,11523,0.0149
26.08.2020 22:30:00.000 GMT-0000,11523,11523,11502,11508,0.0168
26.08.2020 22:45:00.000 GMT-0000,11508,11516,11500,11513,0.0318
26.08.2020 23:00:00.000 GMT-0000,11513,11534,11501,11532,0.0229
26.08.2020 23:15:00.000 GMT-0000,11532,11543,11527,11537,0.0187
26.08.2020 23:30:00.000 GMT-0000,11537,11548,11533,11538,0.0112
26.08.2020 23:45:00.000 GMT-0000,11538,11538,11518,11525,0.013699999999999999
27.08.2020 00:00:00.000 GMT-0000,11525,11525,11510,11522,0.018
27.08.2020 00:15:00.000 GMT-0000,11522,11540,11521,11539,0.016399999999999998
27.08.2020 00:30:00.000 GMT-0000,11539,11542,11524,11525,0.010199999999999999
27.08.2020 00:45:00.000 GMT-0000,11526,11527,11510,11519,0.0084
27.08.2020 01:00:00.000 GMT-0000,11519,11521,11508,11511,0.006599999999999999
27.08.2020 01:15:00.000 GMT-0000,11511,11514,11509,11511,0.0019000000000000002
27.08.2020 01:30:00.000 GMT-0000,11511,11533,11500,11502,0.0184
27.08.2020 01:45:00.000 GMT-0000,11503,11503,11452,11463,0.012100000000000001
27.08.2020 02:00:00.000 GMT-0000,11463,11463,11439,11441,0.0108
27.08.2020 02:15:00.000 GMT-0000,11440,11460,11440,11459,0.0091
27.08.2020 02:30:00.000 GMT-0000,11458,11459,11429,11438,0.0189
27.08.2020 02:45:00.000 GMT-0000,11438,11445,11429,11438,0.0151
27.08.2020 03:00:00.000 GMT-0000,11438,11464,11437,11463,0.0122
27.08.2020 03:15:00.000 GMT-0000,11463,11472,11460,11467,0.0078000000000000005
27.08.2020 03:30:00.000 GMT-0000,11467,11475,11451,11459,0.0132
27.08.2020 03:45:00.000 GMT-0000,11459,11462,11446,11446,0.0098
27.08.2020 04:00:00.000 GMT-0000,11447,11465,11445,11460,0.009800000000000001
27.08.2020 04:15:00.000 GMT-0000,11460,11464,11445,11446,0.010299999999999998
27.08.2020 04:30:00.000 GMT-0000,11446,11449,11432,11437,0.014299999999999998
27.08.2020 04:45:00.000 GMT-0000,11437,11445,11427,11427,0.010500000000000002
27.08.2020 05:00:00.000 GMT-0000,11427,11443,11427,11435,0.0029999999999999996
27.08.2020 05:15:00.000 GMT-0000,11434,11437,11419,11428,0.0075000000000000015
27.08.2020 05:30:00.000 GMT-0000,11428,11428,11397,11409,0.0096
27.08.2020 05:45:00.000 GMT-0000,11409,11414,11397,11408,0.0066
27.08.2020 06:00:00.000 GMT-0000,11408,11435,11397,11433,0.0056
27.08.2020 06:15:00.000 GMT-0000,11433,11436,11425,11430,0.0039
27.08.2020 06:30:00.000 GMT-0000,11431,11442,11429,11441,0.0037
27.08.2020 06:45:00.000 GMT-0000,11440,11459,11440,11453,0.0034999999999999996
27.08.2020 07:00:00.000 GMT-0000,11452,11453,11437,11440,0.009399999999999997
27.08.2020 07:15:00.000 GMT-0000,11440,11443,11433,11442,0.0081
27.08.2020 07:30:00.000 GMT-0000,11442,11466,11442,11464,0.0026999999999999997
27.08.2020 07:45:00.000 GMT-0000,11464,11470,11460,11465,0.0034000000000000002
27.08.2020 08:00:00.000 GMT-0000,11465,11465,11441,11443,0.004
27.08.2020 08:15:00.000 GMT-0000,11443,11443,11438,11438,0.0015000000000000005
27.08.2020 08:30:00.000 GMT-0000,11440,11445,11437,11442,0.003599999999999999
27.08.2020 08:45:00.000 GMT-0000,11438,11445,11435,11435,0.0017000000000000001
27.08.2020 09:00:00.000 GMT-0000,11436,11438,11431,11432,0.0021000000000000003
27.08.2020 09:15:00.000 GMT-0000,11432,11437,11428,11437,0.006599999999999999
27.08.2020 09:30:00.000 GMT-0000,11436,11493,11435,11483,0.0061
27.08.2020 09:45:00.000 GMT-0000,11483,11486,11477,11481,0.004
27.08.2020 10:00:00.000 GMT-0000,11479,11488,11441,11442,0.005300000000000001
27.08.2020 10:15:00.000 GMT-0000,11442,11445,11430,11432,0.0055
27.08.2020 10:30:00.000 GMT-0000,11431,11445,11412,11425,0.004399999999999999
27.08.2020 10:45:00.000 GMT-0000,11425,11430,11415,11429,0.005699999999999999
27.08.2020 11:00:00.000 GMT-0000,11429,11436,11412,11416,0.0035999999999999995
27.08.2020 11:15:00.000 GMT-0000,11412,11424,11407,11408,0.004
27.08.2020 11:30:00.000 GMT-0000,11408,11416,11391,11395,0.004699999999999999
27.08.2020 11:45:00.000 GMT-0000,11395,11428,11371,11375,0.009099999999999999
27.08.2020 12:00:00.000 GMT-0000,11375,11396,11361,11396,0.006799999999999999
27.08.2020 12:15:00.000 GMT-0000,11396,11396,11353,11354,0.0061
27.08.2020 12:30:00.000 GMT-0000,11354,11366,11337,11344,0.0108
27.08.2020 12:45:00.000 GMT-0000,11344,11434,11343,11418,0.0219
27.08.2020 13:00:00.000 GMT-0000,11418,11499,11405,11499,0.012299999999999998
27.08.2020 13:15:00.000 GMT-0000,11499,11644,11499,11613,0.033499999999999995
27.08.2020 13:30:00.000 GMT-0000,11613,11652,11502,11513,0.022000000000000002
27.08.2020 13:45:00.000 GMT-0000,11513,11513,11423,11462,0.027800000000000002
27.08.2020 14:00:00.000 GMT-0000,11464,11471,11324,11343,0.028900000000000002
27.08.2020 14:15:00.000 GMT-0000,11343,11401,11333,11392,0.029600000000000005
27.08.2020 14:30:00.000 GMT-0000,11392,11402,11357,11374,0.014599999999999998
27.08.2020 14:45:00.000 GMT-0000,11375,11385,11358,11373,0.0101
27.08.2020 15:00:00.000 GMT-0000,11373,11396,11367,11384,0.007500000000000001
27.08.2020 15:15:00.000 GMT-0000,11384,11384,11361,11363,0.0052
27.08.2020 15:30:00.000 GMT-0000,11361,11385,11356,11375,0.005000000000000001
27.08.2020 15:45:00.000 GMT-0000,11375,11396,11375,11390,0.0061
27.08.2020 16:00:00.000 GMT-0000,11390,11426,11374,11410,0.009
27.08.2020 16:15:00.000 GMT-0000,11410,11421,11370,11371,0.006199999999999999
27.08.2020 16:30:00.000 GMT-0000,11371,11385,11350,11372,0.011800000000000001
27.08.2020 16:45:00.000 GMT-0000,11371,11376,11324,11332,0.013000000000000003
27.08.2020 17:00:00.000 GMT-0000,11332,11332,11208,11290,0.03439999999999999
27.08.2020 17:15:00.000 GMT-0000,11290,11313,11264,11284,0.019100000000000002
27.08.2020 17:30:00.000 GMT-0000,11284,11284,11201,11202,0.022900000000000004
27.08.2020 17:45:00.000 GMT-0000,11202,11256,11186,11253,0.020399999999999998
27.08.2020 18:00:00.000 GMT-0000,11253,11288,11229,11284,0.018099999999999998
27.08.2020 18:15:00.000 GMT-0000,11284,11284,11250,11271,0.015999999999999997
27.08.2020 18:30:00.000 GMT-0000,11271,11298,11260,11287,0.015600000000000001
27.08.2020 18:45:00.000 GMT-0000,11287,11336,11286,11324,0.019
27.08.2020 19:00:00.000 GMT-0000,11324,11326,11305,11314,0.0107
27.08.2020 19:15:00.000 GMT-0000,11314,11324,11312,11324,0.0063
27.08.2020 19:30:00.000 GMT-0000,11324,11346,11317,11319,0.018500000000000003
27.08.2020 19:45:00.000 GMT-0000,11319,11324,11308,11309,0.0102
27.08.2020 20:00:00.000 GMT-0000,11309,11355,11291,11344,0.021199999999999997
27.08.2020 20:15:00.000 GMT-0000,11344,11367,11344,11347,0.011799999999999996
27.08.2020 20:30:00.000 GMT-0000,11347,11357,11326,11327,0.006600000000000002
27.08.2020 20:45:00.000 GMT-0000,11327,11329,11319,11323,0.0084
27.08.2020 21:00:00.000 GMT-0000,11322,11330,11312,11327,0.012299999999999997
27.08.2020 21:15:00.000 GMT-0000,11327,11356,11324,11356,0.005300000000000001
27.08.2020 21:30:00.000 GMT-0000,11358,11359,11340,11353,0.0055
27.08.2020 21:45:00.000 GMT-0000,11353,11358,11341,11349,0.0058
27.08.2020 22:00:00.000 GMT-0000,11349,11385,11347,11351,0.009699999999999999
27.08.2020 22:15:00.000 GMT-0000,11351,11360,11338,11358,0.012599999999999998
27.08.2020 22:30:00.000 GMT-0000,11358,11359,11338,11349,0.008400000000000001
27.08.2020 22:45:00.000 GMT-0000,11349,11350,11324,11332,0.0083
27.08.2020 23:00:00.000 GMT-0000,11330,11365,11330,11365,0.009
27.08.2020 23:15:00.000 GMT-0000,11365,11384,11360,11383,0.011099999999999999
27.08.2020 23:30:00.000 GMT-0000,11383,11395,11369,11372,0.008799999999999999
27.08.2020 23:45:00.000 GMT-0000,11372,11388,11356,11388,0.014399999999999998
28.08.2020 00:00:00.000 GMT-0000,11388,11403,11345,11349,0.005999999999999999
28.08.2020 00:15:00.000 GMT-0000,11350,11363,11345,11357,0.0094
28.08.2020 00:30:00.000 GMT-0000,11357,11388,11343,11382,0.0107
28.08.2020 00:45:00.000 GMT-0000,11382,11417,11379,11408,0.008
28.08.2020 01:00:00.000 GMT-0000,11408,11429,11398,11420,0.008100000000000001
28.08.2020 01:15:00.000 GMT-0000,11420,11430,11402,11404,0.009800000000000001
28.08.2020 01:30:00.000 GMT-0000,11404,11430,11404,11430,0.018000000000000002
28.08.2020 01:45:00.000 GMT-0000,11428,11440,11425,11439,0.009300000000000003
28.08.2020 02:00:00.000 GMT-0000,11439,11448,11431,11447,0.009499999999999998
28.08.2020 02:15:00.000 GMT-0000,11447,11449,11427,11432,0.007500000000000001
28.08.2020 02:30:00.000 GMT-0000,11432,11439,11427,11433,0.0139
28.08.2020 02:45:00.000 GMT-0000,11433,11441,11426,11434,0.012100000000000001
28.08.2020 03:00:00.000 GMT-0000,11434,11457,11434,11453,0.011
28.08.2020 03:15:00.000 GMT-0000,11453,11454,11415,11419,0.0104
28.08.2020 03:30:00.000 GMT-0000,11419,11424,11410,11418,0.005000000000000001
28.08.2020 03:45:00.000 GMT-0000,11418,11439,11416,11439,0.0051
28.08.2020 04:00:00.000 GMT-0000,11439,11448,11429,11448,0.0033
28.08.2020 04:15:00.000 GMT-0000,11448,11449,11440,11441,0.007200000000000001
28.08.2020 04:30:00.000 GMT-0000,11441,11441,11426,11433,0.005600000000000001
28.08.2020 04:45:00.000 GMT-0000,11433,11453,11433,11451,0.008599999999999998
28.08.2020 05:00:00.000 GMT-0000,11451,11465,11440,11442,0.0053
28.08.2020 05:15:00.000 GMT-0000,11442,11451,11438,11441,0.0027999999999999995
28.08.2020 05:30:00.000 GMT-0000,11441,11450,11434,11446,0.0040999999999999995
28.08.2020 05:45:00.000 GMT-0000,11446,11466,11446,11463,0.0030999999999999995
28.08.2020 06:00:00.000 GMT-0000,11463,11468,11455,11462,0.005
28.08.2020 06:15:00.000 GMT-0000,11462,11495,11462,11494,0.005699999999999999
28.08.2020 06:30:00.000 GMT-0000,11494,11507,11480,11502,0.0057
28.08.2020 06:45:00.000 GMT-0000,11502,11502,11490,11498,0.0051
28.08.2020 07:00:00.000 GMT-0000,11497,11505,11470,11472,0.0055
28.08.2020 07:15:00.000 GMT-0000,11470,11473,11452,11459,0.0038
28.08.2020 07:30:00.000 GMT-0000,11459,11463,11433,11433,0.008
28.08.2020 07:45:00.000 GMT-0000,11433,11448,11433,11442,0.009
28.08.2020 08:00:00.000 GMT-0000,11442,11444,11424,11444,0.005199999999999999
28.08.2020 08:15:00.000 GMT-0000,11444,11461,11439,11459,0.0026
28.08.2020 08:30:00.000 GMT-0000,11459,11479,11453,11472,0.0060999999999999995
28.08.2020 08:45:00.000 GMT-0000,11472,11472,11454,11461,0.0046999999999999984
28.08.2020 09:00:00.000 GMT-0000,11461,11491,11461,11491,0.0050999999999999995
28.08.2020 09:15:00.000 GMT-0000,11491,11517,11489,11509,0.008700000000000001
28.08.2020 09:30:00.000 GMT-0000,11509,11520,11488,11490,0.0052
28.08.2020 09:45:00.000 GMT-0000,11490,11522,11490,11511,0.0034000000000000002
28.08.2020 10:00:00.000 GMT-0000,11511,11513,11476,11492,0.0046
28.08.2020 10:15:00.000 GMT-0000,11492,11509,11470,11471,0.0076
28.08.2020 10:30:00.000 GMT-0000,11471,11499,11471,11499,0.004899999999999999
28.08.2020 10:45:00.000 GMT-0000,11499,11504,11489,11502,0.0076
28.08.2020 11:00:00.000 GMT-0000,11502,11505,11485,11502,0.0039
28.08.2020 11:15:00.000 GMT-0000,11502,11512,11490,11495,0.003999999999999999
28.08.2020 11:30:00.000 GMT-0000,11494,11521,11494,11517,0.0073
28.08.2020 11:45:00.000 GMT-0000,11517,11540,11517,11537,0.0072
28.08.2020 12:00:00.000 GMT-0000,11537,11545,11515,11521,0.0085
28.08.2020 12:15:00.000 GMT-0000,11521,11546,11514,11539,0.004200000000000001
28.08.2020 12:30:00.000 GMT-0000,11539,11541,11512,11518,0.0033999999999999994
28.08.2020 12:45:00.000 GMT-0000,11519,11521,11492,11503,0.005599999999999999
28.08.2020 13:00:00.000 GMT-0000,11503,11513,11499,11505,0.0029
28.08.2020 13:15:00.000 GMT-0000,11505,11518,11498,11498,0.0068
28.08.2020 13:30:00.000 GMT-0000,11498,11514,11492,11498,0.0091
28.08.2020 13:45:00.000 GMT-0000,11498,11524,11498,11524,0.006899999999999998
28.08.2020 14:00:00.000 GMT-0000,11524,11530,11510,11526,0.0049
28.08.2020 14:15:00.000 GMT-0000,11526,11526,11507,11509,0.004300000000000001
28.08.2020 14:30:00.000 GMT-0000,11509,11510,11478,11485,0.0088
28.08.2020 14:45:00.000 GMT-0000,11485,11520,11477,11506,0.010899999999999996
28.08.2020 15:00:00.000 GMT-0000,11508,11533,11508,11527,0.0184
28.08.2020 15:15:00.000 GMT-0000,11527,11560,11526,11559,0.012899999999999998
28.08.2020 15:30:00.000 GMT-0000,11559,11591,11548,11588,0.0124
28.08.2020 15:45:00.000 GMT-0000,11588,11601,11566,11600,0.0096
28.08.2020 16:00:00.000 GMT-0000,11600,11606,11575,11600,0.0093
28.08.2020 16:15:00.000 GMT-0000,11600,11606,11579,11581,0.0105
28.08.2020 16:30:00.000 GMT-0000,11581,11591,11567,11588,0.004699999999999999
28.08.2020 16:45:00.000 GMT-0000,11588,11599,11576,11579,0.0054
28.08.2020 17:00:00.000 GMT-0000,11579,11588,11569,11580,0.0045000000000000005
28.08.2020 17:15:00.000 GMT-0000,11580,11580,11559,11563,0.0034
28.08.2020 17:30:00.000 GMT-0000,11563,11574,11544,11544,0.006
28.08.2020 17:45:00.000 GMT-0000,11544,11548,11529,11541,0.0088
28.08.2020 18:00:00.000 GMT-0000,11541,11558,11536,11549,0.0044
28.08.2020 18:15:00.000 GMT-0000,11549,11576,11541,11568,0.0087
28.08.2020 18:30:00.000 GMT-0000,11568,11569,11551,11556,0.0107
28.08.2020 18:45:00.000 GMT-0000,11556,11558,11543,11551,0.0136
28.08.2020 19:00:00.000 GMT-0000,11550,11564,11548,11563,0.013600000000000001
28.08.2020 19:15:00.000 GMT-0000,11563,11565,11558,11561,0.0206
28.08.2020 19:30:00.000 GMT-0000,11561,11589,11554,11588,0.016900000000000002
28.08.2020 19:45:00.000 GMT-0000,11588,11588,11568,11568,0.0048000000000000004
29.08.2020 11:00:00.000 GMT-0000,11524,11539,11519,11533,0.010499999999999999
29.08.2020 20:30:00.000 GMT-0000,11573,11580,11573,11576,0.007000000000000001
30.08.2020 11:00:00.000 GMT-0000,11627,11629,11622,11629,0.018
30.08.2020 21:00:00.000 GMT-0000,11694,11694,11684,11687,0.0030000000000000005
30.08.2020 21:15:00.000 GMT-0000,11687,11705,11686,11699,0.0035
30.08.2020 21:30:00.000 GMT-0000,11699,11700,11688,11689,0.004
30.08.2020 21:45:00.000 GMT-0000,11689,11690,11659,11666,0.0037000000000000006
30.08.2020 22:00:00.000 GMT-0000,11662,11681,11654,11679,0.005299999999999999
30.08.2020 22:15:00.000 GMT-0000,11679,11699,11678,11691,0.0069
30.08.2020 22:30:00.000 GMT-0000,11691,11712,11690,11711,0.005300000000000001
30.08.2020 22:45:00.000 GMT-0000,11711,11722,11707,11718,0.0028
30.08.2020 23:00:00.000 GMT-0000,11718,11746,11712,11746,0.013299999999999998
30.08.2020 23:15:00.000 GMT-0000,11746,11767,11746,11757,0.005399999999999999
30.08.2020 23:30:00.000 GMT-0000,11757,11766,11738,11739,0.0031999999999999993
30.08.2020 23:45:00.000 GMT-0000,11739,11774,11738,11773,0.006200000000000001
31.08.2020 00:00:00.000 GMT-0000,11773,11785,11757,11768,0.007899999999999999
31.08.2020 00:15:00.000 GMT-0000,11767,11768,11750,11755,0.0055
31.08.2020 00:30:00.000 GMT-0000,11755,11780,11750,11780,0.004399999999999999
31.08.2020 00:45:00.000 GMT-0000,11780,11781,11757,11758,0.007
31.08.2020 01:00:00.000 GMT-0000,11760,11760,11747,11752,0.0052
31.08.2020 01:15:00.000 GMT-0000,11753,11764,11750,11763,0.0023
31.08.2020 01:30:00.000 GMT-0000,11763,11766,11746,11746,0.0031
31.08.2020 01:45:00.000 GMT-0000,11747,11764,11742,11750,0.0024000000000000002
31.08.2020 02:00:00.000 GMT-0000,11750,11759,11743,11743,0.0023000000000000004
31.08.2020 02:15:00.000 GMT-0000,11740,11754,11740,11751,0.0016000000000000005
31.08.2020 02:30:00.000 GMT-0000,11749,11756,11746,11748,0.0012000000000000001
31.08.2020 02:45:00.000 GMT-0000,11748,11748,11738,11738,0.0018000000000000004
31.08.2020 03:00:00.000 GMT-0000,11739,11745,11732,11744,0.0029
31.08.2020 03:15:00.000 GMT-0000,11746,11753,11739,11744,0.0013000000000000004
31.08.2020 03:30:00.000 GMT-0000,11745,11748,11742,11742,0.0019
31.08.2020 03:45:00.000 GMT-0000,11741,11745,11738,11740,0.0011000000000000003
31.08.2020 04:00:00.000 GMT-0000,11740,11760,11740,11756,0.0030999999999999995
31.08.2020 04:15:00.000 GMT-0000,11756,11765,11744,11746,0.0014
31.08.2020 04:30:00.000 GMT-0000,11746,11750,11737,11740,0.002
31.08.2020 04:45:00.000 GMT-0000,11740,11740,11715,11724,0.0036
31.08.2020 05:00:00.000 GMT-0000,11724,11731,11715,11731,0.0018000000000000004
31.08.2020 05:15:00.000 GMT-0000,11731,11738,11729,11731,0.0016
31.08.2020 05:30:00.000 GMT-0000,11732,11732,11715,11717,0.0015000000000000002
31.08.2020 05:45:00.000 GMT-0000,11717,11735,11717,11730,0.0024000000000000002
31.08.2020 06:00:00.000 GMT-0000,11729,11729,11702,11716,0.0021
31.08.2020 06:15:00.000 GMT-0000,11716,11728,11713,11726,0.0026
31.08.2020 06:30:00.000 GMT-0000,11726,11732,11718,11727,0.0018000000000000004
31.08.2020 06:45:00.000 GMT-0000,11727,11741,11727,11740,0.0026999999999999997
31.08.2020 07:00:00.000 GMT-0000,11740,11740,11717,11717,0.0024000000000000002
31.08.2020 07:15:00.000 GMT-0000,11718,11718,11675,11679,0.0040999999999999995
31.08.2020 07:30:00.000 GMT-0000,11679,11690,11669,11672,0.003299999999999999
31.08.2020 07:45:00.000 GMT-0000,11672,11691,11665,11684,0.0045
31.08.2020 08:00:00.000 GMT-0000,11684,11692,11675,11680,0.0021999999999999997
31.08.2020 08:15:00.000 GMT-0000,11680,11680,11642,11665,0.0039
31.08.2020 08:30:00.000 GMT-0000,11665,11665,11644,11647,0.0047
31.08.2020 08:45:00.000 GMT-0000,11647,11660,11641,11643,0.0029999999999999996
31.08.2020 09:00:00.000 GMT-0000,11643,11667,11636,11667,0.0035999999999999995
31.08.2020 09:15:00.000 GMT-0000,11666,11681,11662,11672,0.0034999999999999996
31.08.2020 09:30:00.000 GMT-0000,11672,11677,11665,11677,0.0010000000000000002
31.08.2020 09:45:00.000 GMT-0000,11677,11678,11665,11665,0.0019
31.08.2020 10:00:00.000 GMT-0000,11664,11664,11641,11654,0.0022
31.08.2020 10:15:00.000 GMT-0000,11654,11688,11654,11681,0.0047
31.08.2020 10:30:00.000 GMT-0000,11681,11685,11674,11680,0.0027
31.08.2020 10:45:00.000 GMT-0000,11680,11681,11672,11674,0.0021000000000000003
31.08.2020 11:00:00.000 GMT-0000,11674,11710,11673,11701,0.0053
31.08.2020 11:15:00.000 GMT-0000,11701,11724,11699,11710,0.0031000000000000003
31.08.2020 11:30:00.000 GMT-0000,11710,11766,11709,11751,0.0074
31.08.2020 11:45:00.000 GMT-0000,11751,11770,11740,11740,0.004699999999999999
31.08.2020 12:00:00.000 GMT-0000,11744,11755,11737,11739,0.0034999999999999988
31.08.2020 12:15:00.000 GMT-0000,11740,11755,11735,11750,0.0022000000000000006
31.08.2020 12:30:00.000 GMT-0000,11750,11751,11725,11746,0.0022000000000000006
31.08.2020 12:45:00.000 GMT-0000,11746,11812,11745,11778,0.006599999999999999
31.08.2020 13:00:00.000 GMT-0000,11778,11797,11775,11790,0.0054
31.08.2020 13:15:00.000 GMT-0000,11790,11834,11790,11819,0.0078
31.08.2020 13:30:00.000 GMT-0000,11819,11833,11769,11781,0.007099999999999999
31.08.2020 13:45:00.000 GMT-0000,11781,11783,11767,11775,0.0056
31.08.2020 14:00:00.000 GMT-0000,11775,11785,11754,11775,0.0056999999999999985
31.08.2020 14:15:00.000 GMT-0000,11775,11776,11749,11763,0.0034
31.08.2020 14:30:00.000 GMT-0000,11763,11784,11763,11778,0.005199999999999999
31.08.2020 14:45:00.000 GMT-0000,11778,11802,11775,11800,0.004699999999999999
31.08.2020 15:00:00.000 GMT-0000,11800,11804,11790,11801,0.0026999999999999993
31.08.2020 15:15:00.000 GMT-0000,11801,11803,11774,11778,0.0022
31.08.2020 15:30:00.000 GMT-0000,11779,11799,11765,11799,0.0047
31.08.2020 15:45:00.000 GMT-0000,11798,11805,11790,11805,0.0021
31.08.2020 16:00:00.000 GMT-0000,11805,11816,11790,11797,0.006200000000000001
31.08.2020 16:15:00.000 GMT-0000,11797,11805,11786,11788,0.0036
31.08.2020 16:30:00.000 GMT-0000,11788,11796,11774,11780,0.0036
31.08.2020 16:45:00.000 GMT-0000,11780,11785,11777,11780,0.0015000000000000005
31.08.2020 17:00:00.000 GMT-0000,11780,11782,11761,11769,0.005400000000000001
31.08.2020 17:15:00.000 GMT-0000,11768,11785,11765,11768,0.0020000000000000005
31.08.2020 17:30:00.000 GMT-0000,11768,11791,11767,11785,0.0054
31.08.2020 17:45:00.000 GMT-0000,11787,11787,11773,11773,0.0039000000000000003
31.08.2020 18:00:00.000 GMT-0000,11773,11779,11767,11773,0.003
31.08.2020 18:15:00.000 GMT-0000,11773,11793,11773,11790,0.003799999999999999
31.08.2020 18:30:00.000 GMT-0000,11790,11796,11784,11794,0.0048
31.08.2020 18:45:00.000 GMT-0000,11794,11795,11775,11785,0.006499999999999999
31.08.2020 19:00:00.000 GMT-0000,11782,11786,11771,11785,0.0031
31.08.2020 19:15:00.000 GMT-0000,11785,11795,11780,11787,0.0036
31.08.2020 19:30:00.000 GMT-0000,11787,11789,11775,11780,0.0014000000000000002
31.08.2020 19:45:00.000 GMT-0000,11780,11798,11780,11790,0.0038
31.08.2020 20:00:00.000 GMT-0000,11790,11795,11781,11782,0.0025999999999999994
31.08.2020 20:15:00.000 GMT-0000,11782,11782,11716,11735,0.005299999999999999
31.08.2020 20:30:00.000 GMT-0000,11734,11735,11711,11724,0.0048000000000000004
31.08.2020 20:45:00.000 GMT-0000,11725,11744,11719,11738,0.005399999999999999
31.08.2020 21:00:00.000 GMT-0000,11733,11733,11724,11732,0.0019000000000000002
31.08.2020 21:15:00.000 GMT-0000,11732,11757,11731,11753,0.010199999999999997
31.08.2020 21:30:00.000 GMT-0000,11753,11757,11747,11749,0.0081
31.08.2020 21:45:00.000 GMT-0000,11749,11749,11680,11694,0.0073999999999999995
31.08.2020 22:00:00.000 GMT-0000,11695,11729,11687,11720,0.007200000000000001
31.08.2020 22:15:00.000 GMT-0000,11721,11737,11714,11736,0.004899999999999999
31.08.2020 22:30:00.000 GMT-0000,11736,11737,11724,11732,0.0018000000000000004
31.08.2020 22:45:00.000 GMT-0000,11732,11749,11717,11717,0.0072
31.08.2020 23:00:00.000 GMT-0000,11717,11749,11715,11747,0.0101
31.08.2020 23:15:00.000 GMT-0000,11747,11754,11742,11746,0.008000000000000002
31.08.2020 23:30:00.000 GMT-0000,11746,11756,11738,11748,0.0094
31.08.2020 23:45:00.000 GMT-0000,11748,11752,11713,11714,0.004
