Local time,Open,High,Low,Close,Volume
12.11.2020 01:45:00.000 GMT-0000,15672,15693,15653,15680,0.014599999999999998
12.11.2020 02:00:00.000 GMT-0000,15680,15680,15643,15644,0.0131
12.11.2020 02:15:00.000 GMT-0000,15644,15687,15640,15687,0.0147
12.11.2020 02:30:00.000 GMT-0000,15687,15712,15676,15682,0.0162
12.11.2020 02:45:00.000 GMT-0000,15682,15688,15665,15667,0.0123
12.11.2020 03:00:00.000 GMT-0000,15667,15695,15652,15695,0.0152
12.11.2020 03:15:00.000 GMT-0000,15695,15720,15686,15719,0.0125
12.11.2020 03:30:00.000 GMT-0000,15719,15719,15681,15692,0.0181
12.11.2020 03:45:00.000 GMT-0000,15693,15694,15678,15684,0.014800000000000004
12.11.2020 04:00:00.000 GMT-0000,15684,15719,15664,15664,0.015500000000000002
12.11.2020 04:15:00.000 GMT-0000,15664,15669,15645,15668,0.0137
12.11.2020 04:30:00.000 GMT-0000,15668,15704,15668,15683,0.0107
12.11.2020 04:45:00.000 GMT-0000,15683,15704,15676,15704,0.011300000000000001
12.11.2020 05:00:00.000 GMT-0000,15704,15776,15698,15773,0.0188
12.11.2020 05:15:00.000 GMT-0000,15773,15781,15767,15770,0.018599999999999995
12.11.2020 05:30:00.000 GMT-0000,15770,15819,15769,15801,0.017400000000000002
12.11.2020 05:45:00.000 GMT-0000,15801,15802,15773,15793,0.0174
12.11.2020 06:00:00.000 GMT-0000,15793,15844,15779,15840,0.0165
12.11.2020 06:15:00.000 GMT-0000,15840,15881,15831,15862,0.017199999999999997
12.11.2020 06:30:00.000 GMT-0000,15861,15893,15858,15858,0.014699999999999998
12.11.2020 06:45:00.000 GMT-0000,15858,15860,15822,15839,0.0126
12.11.2020 07:00:00.000 GMT-0000,15839,15855,15813,15843,0.0127
12.11.2020 07:15:00.000 GMT-0000,15843,15910,15842,15884,0.017
12.11.2020 07:30:00.000 GMT-0000,15884,15950,15857,15928,0.0168
12.11.2020 07:45:00.000 GMT-0000,15928,15969,15858,15905,0.016599999999999997
12.11.2020 08:00:00.000 GMT-0000,15904,15973,15869,15944,0.021699999999999997
12.11.2020 08:15:00.000 GMT-0000,15944,15955,15898,15899,0.0146
12.11.2020 08:30:00.000 GMT-0000,15899,15919,15853,15877,0.0161
12.11.2020 08:45:00.000 GMT-0000,15877,15895,15834,15837,0.017499999999999998
12.11.2020 09:00:00.000 GMT-0000,15838,15894,15836,15891,0.0169
12.11.2020 09:15:00.000 GMT-0000,15891,15917,15884,15908,0.012599999999999998
12.11.2020 09:30:00.000 GMT-0000,15908,16002,15905,15970,0.019999999999999997
12.11.2020 09:45:00.000 GMT-0000,15964,16122,15964,16086,0.0305
12.11.2020 10:00:00.000 GMT-0000,16087,16188,16087,16132,0.030900000000000004
12.11.2020 10:15:00.000 GMT-0000,16132,16132,15817,15968,0.0335
12.11.2020 10:30:00.000 GMT-0000,15968,15977,15892,15914,0.0179
12.11.2020 10:45:00.000 GMT-0000,15914,15929,15704,15739,0.033
12.11.2020 11:00:00.000 GMT-0000,15738,15824,15645,15784,0.028800000000000003
12.11.2020 11:15:00.000 GMT-0000,15785,15853,15785,15822,0.0218
12.11.2020 11:30:00.000 GMT-0000,15822,15845,15765,15773,0.0206
12.11.2020 11:45:00.000 GMT-0000,15773,15845,15753,15807,0.0215
12.11.2020 12:00:00.000 GMT-0000,15806,15861,15794,15844,0.016599999999999997
12.11.2020 12:15:00.000 GMT-0000,15844,15936,15844,15926,0.0183
12.11.2020 12:30:00.000 GMT-0000,15926,15944,15896,15944,0.0177
12.11.2020 12:45:00.000 GMT-0000,15944,15978,15932,15933,0.016900000000000002
12.11.2020 13:00:00.000 GMT-0000,15933,15942,15894,15908,0.0219
12.11.2020 13:15:00.000 GMT-0000,15908,15977,15876,15976,0.0246
12.11.2020 13:30:00.000 GMT-0000,15976,15977,15913,15965,0.024
12.11.2020 13:45:00.000 GMT-0000,15965,16068,15957,16038,0.021900000000000003
12.11.2020 14:00:00.000 GMT-0000,16034,16130,15977,16044,0.0362
12.11.2020 14:15:00.000 GMT-0000,16044,16113,15993,15997,0.026100000000000005
12.11.2020 14:30:00.000 GMT-0000,15999,16053,15892,15919,0.0313
12.11.2020 14:45:00.000 GMT-0000,15919,16054,15878,16030,0.0329
12.11.2020 15:00:00.000 GMT-0000,16031,16075,15993,16038,0.028300000000000002
12.11.2020 15:15:00.000 GMT-0000,16038,16112,16036,16095,0.0251
12.11.2020 15:30:00.000 GMT-0000,16094,16137,16063,16132,0.024700000000000003
12.11.2020 15:45:00.000 GMT-0000,16132,16199,16118,16180,0.0281
12.11.2020 16:00:00.000 GMT-0000,16180,16180,16098,16145,0.029800000000000004
12.11.2020 16:15:00.000 GMT-0000,16144,16202,16106,16135,0.0304
12.11.2020 16:30:00.000 GMT-0000,16135,16142,16058,16103,0.030999999999999996
12.11.2020 16:45:00.000 GMT-0000,16103,16175,16094,16174,0.0244
12.11.2020 17:00:00.000 GMT-0000,16174,16229,16129,16164,0.032400000000000005
12.11.2020 17:15:00.000 GMT-0000,16164,16219,16134,16169,0.0256
12.11.2020 17:30:00.000 GMT-0000,16169,16178,16063,16074,0.0257
12.11.2020 17:45:00.000 GMT-0000,16075,16077,15980,15990,0.031199999999999995
12.11.2020 18:00:00.000 GMT-0000,15990,16057,15982,16019,0.026600000000000002
12.11.2020 18:15:00.000 GMT-0000,16019,16041,15931,16041,0.028300000000000002
12.11.2020 18:30:00.000 GMT-0000,16041,16086,16022,16082,0.024199999999999996
12.11.2020 18:45:00.000 GMT-0000,16082,16153,16082,16143,0.0217
12.11.2020 19:00:00.000 GMT-0000,16143,16151,16083,16087,0.017599999999999998
12.11.2020 19:15:00.000 GMT-0000,16087,16136,16087,16096,0.017599999999999998
12.11.2020 19:30:00.000 GMT-0000,16096,16097,16036,16052,0.0263
12.11.2020 19:45:00.000 GMT-0000,16051,16111,16051,16107,0.0205
12.11.2020 20:00:00.000 GMT-0000,16108,16138,16078,16135,0.021300000000000003
12.11.2020 20:15:00.000 GMT-0000,16135,16149,16118,16132,0.015500000000000003
12.11.2020 20:30:00.000 GMT-0000,16132,16174,16125,16137,0.0201
12.11.2020 20:45:00.000 GMT-0000,16137,16189,16135,16186,0.0197
12.11.2020 21:00:00.000 GMT-0000,16186,16195,16158,16158,0.023099999999999996
12.11.2020 21:15:00.000 GMT-0000,16158,16208,16154,16195,0.0166
12.11.2020 21:30:00.000 GMT-0000,16195,16214,16163,16211,0.020700000000000003
12.11.2020 21:45:00.000 GMT-0000,16211,16234,16150,16179,0.021899999999999996
12.11.2020 22:00:00.000 GMT-0000,16179,16346,16169,16346,0.0235
12.11.2020 22:15:00.000 GMT-0000,16346,16361,16258,16296,0.023900000000000005
12.11.2020 22:30:00.000 GMT-0000,16295,16371,16195,16300,0.028
12.11.2020 22:45:00.000 GMT-0000,16300,16331,16243,16263,0.022299999999999997
12.11.2020 23:00:00.000 GMT-0000,16263,16305,16245,16265,0.015199999999999998
12.11.2020 23:15:00.000 GMT-0000,16265,16311,16215,16294,0.022600000000000002
12.11.2020 23:30:00.000 GMT-0000,16295,16352,16293,16338,0.0185
12.11.2020 23:45:00.000 GMT-0000,16338,16365,16297,16323,0.023900000000000005
13.11.2020 00:00:00.000 GMT-0000,16323,16361,16300,16306,0.0293
13.11.2020 00:15:00.000 GMT-0000,16306,16418,16305,16409,0.022000000000000002
13.11.2020 00:30:00.000 GMT-0000,16410,16440,16378,16423,0.02
13.11.2020 00:45:00.000 GMT-0000,16423,16471,16416,16430,0.0196
13.11.2020 01:00:00.000 GMT-0000,16430,16479,16407,16478,0.016300000000000002
13.11.2020 01:15:00.000 GMT-0000,16478,16494,16412,16425,0.0215
13.11.2020 01:30:00.000 GMT-0000,16425,16509,16416,16503,0.0237
13.11.2020 01:45:00.000 GMT-0000,16503,16511,16461,16470,0.022499999999999996
13.11.2020 02:00:00.000 GMT-0000,16470,16510,16413,16452,0.026000000000000002
13.11.2020 02:15:00.000 GMT-0000,16452,16478,16415,16417,0.0235
13.11.2020 02:30:00.000 GMT-0000,16417,16459,16403,16407,0.0216
13.11.2020 02:45:00.000 GMT-0000,16407,16458,16404,16443,0.018900000000000004
13.11.2020 03:00:00.000 GMT-0000,16443,16462,16414,16417,0.018300000000000004
13.11.2020 03:15:00.000 GMT-0000,16417,16449,16411,16434,0.016800000000000002
13.11.2020 03:30:00.000 GMT-0000,16434,16498,16427,16491,0.0179
13.11.2020 03:45:00.000 GMT-0000,16491,16500,16469,16473,0.0162
13.11.2020 04:00:00.000 GMT-0000,16473,16475,16419,16422,0.0183
13.11.2020 04:15:00.000 GMT-0000,16422,16462,16422,16454,0.022
13.11.2020 04:30:00.000 GMT-0000,16454,16484,16435,16460,0.017
13.11.2020 04:45:00.000 GMT-0000,16460,16460,16409,16439,0.0178
13.11.2020 05:00:00.000 GMT-0000,16439,16441,16290,16303,0.0296
13.11.2020 05:15:00.000 GMT-0000,16303,16353,16257,16321,0.023600000000000006
13.11.2020 05:30:00.000 GMT-0000,16320,16353,16292,16292,0.019699999999999995
13.11.2020 05:45:00.000 GMT-0000,16292,16296,16235,16273,0.025199999999999997
13.11.2020 06:00:00.000 GMT-0000,16272,16332,16256,16308,0.021300000000000003
13.11.2020 06:15:00.000 GMT-0000,16308,16352,16283,16349,0.0184
13.11.2020 06:30:00.000 GMT-0000,16349,16372,16341,16353,0.0214
13.11.2020 06:45:00.000 GMT-0000,16353,16369,16327,16346,0.018699999999999998
13.11.2020 07:00:00.000 GMT-0000,16346,16347,16297,16301,0.0183
13.11.2020 07:15:00.000 GMT-0000,16301,16303,16272,16273,0.014700000000000001
13.11.2020 07:30:00.000 GMT-0000,16273,16293,16224,16283,0.023500000000000004
13.11.2020 07:45:00.000 GMT-0000,16284,16303,16282,16295,0.014999999999999998
13.11.2020 08:00:00.000 GMT-0000,16294,16319,16265,16272,0.0186
13.11.2020 08:15:00.000 GMT-0000,16272,16272,16195,16238,0.0271
13.11.2020 08:30:00.000 GMT-0000,16238,16248,16182,16223,0.024200000000000003
13.11.2020 08:45:00.000 GMT-0000,16223,16299,16222,16297,0.022999999999999996
13.11.2020 09:00:00.000 GMT-0000,16297,16300,16262,16275,0.022500000000000003
13.11.2020 09:15:00.000 GMT-0000,16275,16354,16260,16352,0.0241
13.11.2020 09:30:00.000 GMT-0000,16352,16384,16326,16384,0.0213
13.11.2020 09:45:00.000 GMT-0000,16384,16386,16357,16358,0.021499999999999995
13.11.2020 10:00:00.000 GMT-0000,16358,16380,16333,16337,0.0171
13.11.2020 10:15:00.000 GMT-0000,16338,16360,16287,16290,0.0202
13.11.2020 10:30:00.000 GMT-0000,16290,16303,16232,16232,0.022699999999999998
13.11.2020 10:45:00.000 GMT-0000,16232,16269,16205,16239,0.023599999999999996
13.11.2020 11:00:00.000 GMT-0000,16239,16244,16123,16176,0.027399999999999997
13.11.2020 11:15:00.000 GMT-0000,16176,16208,16108,16204,0.024799999999999996
13.11.2020 11:30:00.000 GMT-0000,16204,16239,16204,16234,0.021200000000000004
13.11.2020 11:45:00.000 GMT-0000,16234,16277,16222,16260,0.015199999999999998
13.11.2020 12:00:00.000 GMT-0000,16260,16287,16239,16244,0.016
13.11.2020 12:15:00.000 GMT-0000,16244,16317,16241,16314,0.0237
13.11.2020 12:30:00.000 GMT-0000,16314,16340,16305,16339,0.0203
13.11.2020 12:45:00.000 GMT-0000,16339,16345,16278,16281,0.0185
13.11.2020 13:00:00.000 GMT-0000,16281,16293,16252,16265,0.017600000000000005
13.11.2020 13:15:00.000 GMT-0000,16265,16305,16236,16298,0.0228
13.11.2020 13:30:00.000 GMT-0000,16298,16331,16294,16320,0.0188
13.11.2020 13:45:00.000 GMT-0000,16320,16322,16264,16273,0.019200000000000002
13.11.2020 14:00:00.000 GMT-0000,16273,16317,16256,16291,0.024699999999999996
13.11.2020 14:15:00.000 GMT-0000,16292,16306,16243,16247,0.0219
13.11.2020 14:30:00.000 GMT-0000,16247,16256,16162,16232,0.0273
13.11.2020 14:45:00.000 GMT-0000,16232,16256,16186,16251,0.0237
13.11.2020 15:00:00.000 GMT-0000,16252,16259,16140,16150,0.025599999999999998
13.11.2020 15:15:00.000 GMT-0000,16150,16181,16114,16122,0.024199999999999992
13.11.2020 15:30:00.000 GMT-0000,16123,16179,16115,16155,0.025599999999999998
13.11.2020 15:45:00.000 GMT-0000,16155,16184,16131,16141,0.0201
13.11.2020 16:00:00.000 GMT-0000,16142,16193,16052,16083,0.030900000000000004
13.11.2020 16:15:00.000 GMT-0000,16083,16106,15997,16034,0.030000000000000006
13.11.2020 16:30:00.000 GMT-0000,16035,16211,16023,16205,0.030699999999999998
13.11.2020 16:45:00.000 GMT-0000,16205,16235,16185,16222,0.023
13.11.2020 17:00:00.000 GMT-0000,16222,16222,16166,16195,0.019900000000000004
13.11.2020 17:15:00.000 GMT-0000,16195,16218,16155,16204,0.0226
13.11.2020 17:30:00.000 GMT-0000,16205,16286,16204,16266,0.0185
13.11.2020 17:45:00.000 GMT-0000,16266,16296,16264,16291,0.0167
13.11.2020 18:00:00.000 GMT-0000,16291,16306,16272,16278,0.0144
13.11.2020 18:15:00.000 GMT-0000,16279,16307,16275,16307,0.011
13.11.2020 18:30:00.000 GMT-0000,16307,16314,16265,16268,0.0152
13.11.2020 18:45:00.000 GMT-0000,16269,16297,16255,16282,0.0109
13.11.2020 19:00:00.000 GMT-0000,16283,16319,16272,16318,0.0127
13.11.2020 19:15:00.000 GMT-0000,16318,16330,16313,16315,0.012100000000000001
13.11.2020 19:30:00.000 GMT-0000,16315,16330,16293,16327,0.012800000000000002
13.11.2020 19:45:00.000 GMT-0000,16327,16335,16314,16323,0.013
13.11.2020 20:00:00.000 GMT-0000,16323,16323,16290,16293,0.013899999999999997
13.11.2020 20:15:00.000 GMT-0000,16293,16296,16259,16264,0.0172
13.11.2020 20:30:00.000 GMT-0000,16264,16294,16258,16270,0.016900000000000002
13.11.2020 20:45:00.000 GMT-0000,16270,16273,16219,16240,0.0175
13.11.2020 21:00:00.000 GMT-0000,16240,16316,16239,16315,0.0177
13.11.2020 21:15:00.000 GMT-0000,16315,16328,16285,16286,0.0166
13.11.2020 21:30:00.000 GMT-0000,16286,16321,16284,16305,0.0161
13.11.2020 21:45:00.000 GMT-0000,16305,16329,16304,16324,0.013400000000000002
13.11.2020 22:00:00.000 GMT-0000,16326,16393,16321,16392,0.0393
13.11.2020 22:15:00.000 GMT-0000,16392,16408,16372,16384,0.017099999999999997
13.11.2020 22:30:00.000 GMT-0000,16384,16392,16367,16382,0.016399999999999998
13.11.2020 22:45:00.000 GMT-0000,16383,16388,16349,16354,0.0174
13.11.2020 23:00:00.000 GMT-0000,16355,16394,16345,16392,0.011
13.11.2020 23:15:00.000 GMT-0000,16390,16391,16331,16335,0.014299999999999998
13.11.2020 23:30:00.000 GMT-0000,16336,16361,16331,16358,0.011099999999999999
13.11.2020 23:45:00.000 GMT-0000,16358,16377,16356,16369,0.007999999999999998
14.11.2020 00:00:00.000 GMT-0000,16369,16369,16282,16338,0.0232
14.11.2020 00:15:00.000 GMT-0000,16338,16353,16268,16282,0.0207
14.11.2020 00:30:00.000 GMT-0000,16283,16329,16276,16317,0.026900000000000004
14.11.2020 00:45:00.000 GMT-0000,16317,16333,16317,16331,0.0161
14.11.2020 01:00:00.000 GMT-0000,16331,16331,16252,16259,0.0329
14.11.2020 01:15:00.000 GMT-0000,16259,16268,16247,16255,0.0053999999999999986
14.11.2020 01:30:00.000 GMT-0000,16253,16271,16248,16260,0.0125
14.11.2020 01:45:00.000 GMT-0000,16260,16261,16227,16239,0.0236
14.11.2020 02:00:00.000 GMT-0000,16240,16260,16209,16214,0.027999999999999997
14.11.2020 02:15:00.000 GMT-0000,16216,16251,16204,16249,0.032999999999999995
14.11.2020 02:30:00.000 GMT-0000,16250,16272,16244,16244,0.0342
14.11.2020 02:45:00.000 GMT-0000,16241,16241,16196,16214,0.0149
14.11.2020 03:00:00.000 GMT-0000,16214,16236,16198,16206,0.009899999999999999
14.11.2020 03:15:00.000 GMT-0000,16206,16239,16201,16228,0.0119
14.11.2020 03:30:00.000 GMT-0000,16228,16228,16182,16203,0.0096
14.11.2020 03:45:00.000 GMT-0000,16204,16233,16188,16221,0.013099999999999999
14.11.2020 04:00:00.000 GMT-0000,16221,16232,16163,16174,0.024300000000000002
14.11.2020 04:15:00.000 GMT-0000,16174,16190,16147,16186,0.0245
14.11.2020 04:30:00.000 GMT-0000,16186,16195,16141,16155,0.021099999999999997
14.11.2020 04:45:00.000 GMT-0000,16155,16186,16142,16174,0.0334
14.11.2020 05:00:00.000 GMT-0000,16174,16176,16117,16140,0.014599999999999998
14.11.2020 05:15:00.000 GMT-0000,16140,16146,16095,16122,0.0301
14.11.2020 05:30:00.000 GMT-0000,16122,16152,16120,16146,0.029200000000000004
14.11.2020 05:45:00.000 GMT-0000,16146,16206,16145,16204,0.023899999999999994
14.11.2020 06:00:00.000 GMT-0000,16203,16243,16200,16238,0.0218
14.11.2020 06:15:00.000 GMT-0000,16236,16247,16214,16217,0.0184
14.11.2020 06:30:00.000 GMT-0000,16216,16219,16182,16200,0.031200000000000006
14.11.2020 06:45:00.000 GMT-0000,16200,16232,16196,16215,0.022699999999999998
14.11.2020 07:00:00.000 GMT-0000,16215,16225,16137,16137,0.03560000000000001
14.11.2020 07:15:00.000 GMT-0000,16138,16149,16078,16088,0.0365
14.11.2020 07:30:00.000 GMT-0000,16089,16129,16088,16118,0.02160000000000001
14.11.2020 07:45:00.000 GMT-0000,16118,16147,16073,16135,0.006500000000000001
14.11.2020 08:00:00.000 GMT-0000,16135,16172,16063,16072,0.007400000000000001
14.11.2020 08:15:00.000 GMT-0000,16075,16081,15914,15929,0.0147
14.11.2020 08:30:00.000 GMT-0000,15930,15984,15880,15966,0.014
14.11.2020 08:45:00.000 GMT-0000,15962,16016,15955,16011,0.0098
14.11.2020 09:00:00.000 GMT-0000,16011,16011,15907,15944,0.013099999999999999
14.11.2020 09:15:00.000 GMT-0000,15944,15988,15913,15922,0.009399999999999999
14.11.2020 09:30:00.000 GMT-0000,15921,15924,15822,15883,0.021400000000000002
14.11.2020 09:45:00.000 GMT-0000,15883,15906,15794,15822,0.0189
14.11.2020 10:00:00.000 GMT-0000,15822,15880,15777,15855,0.0203
14.11.2020 10:15:00.000 GMT-0000,15856,15955,15856,15950,0.015999999999999997
14.11.2020 10:30:00.000 GMT-0000,15950,15967,15878,15890,0.0172
14.11.2020 10:45:00.000 GMT-0000,15890,15911,15865,15881,0.0146
14.11.2020 11:00:00.000 GMT-0000,15881,15938,15857,15932,0.016
14.11.2020 11:15:00.000 GMT-0000,15932,15954,15910,15947,0.0133
14.11.2020 11:30:00.000 GMT-0000,15947,15958,15923,15945,0.014199999999999999
14.11.2020 11:45:00.000 GMT-0000,15945,15971,15933,15966,0.016300000000000002
14.11.2020 12:00:00.000 GMT-0000,15966,15967,15898,15914,0.0212
14.11.2020 12:15:00.000 GMT-0000,15914,15941,15876,15891,0.020499999999999997
14.11.2020 12:30:00.000 GMT-0000,15892,15937,15877,15928,0.0228
14.11.2020 12:45:00.000 GMT-0000,15928,15952,15920,15944,0.012200000000000003
14.11.2020 13:00:00.000 GMT-0000,15945,15945,15893,15905,0.0115
14.11.2020 13:15:00.000 GMT-0000,15905,15957,15905,15957,0.010799999999999999
14.11.2020 13:30:00.000 GMT-0000,15956,15974,15944,15952,0.006500000000000001
14.11.2020 13:45:00.000 GMT-0000,15951,15959,15927,15958,0.010799999999999999
14.11.2020 14:00:00.000 GMT-0000,15958,16029,15958,16016,0.0169
14.11.2020 14:15:00.000 GMT-0000,16016,16065,16014,16060,0.012799999999999999
14.11.2020 14:30:00.000 GMT-0000,16060,16088,16058,16061,0.0108
14.11.2020 14:45:00.000 GMT-0000,16061,16070,16029,16047,0.012900000000000002
14.11.2020 15:00:00.000 GMT-0000,16047,16062,16012,16012,0.0127
14.11.2020 15:15:00.000 GMT-0000,16012,16058,16011,16029,0.0147
14.11.2020 15:30:00.000 GMT-0000,16029,16030,15981,16007,0.013799999999999996
14.11.2020 15:45:00.000 GMT-0000,16007,16016,15964,15987,0.014400000000000001
14.11.2020 16:00:00.000 GMT-0000,15987,16040,15966,16037,0.010599999999999998
14.11.2020 16:15:00.000 GMT-0000,16038,16060,16027,16035,0.013000000000000001
14.11.2020 16:30:00.000 GMT-0000,16035,16038,15970,15984,0.0124
14.11.2020 16:45:00.000 GMT-0000,15988,15988,15861,15890,0.0232
14.11.2020 17:00:00.000 GMT-0000,15890,15910,15811,15830,0.0243
14.11.2020 17:15:00.000 GMT-0000,15831,15904,15749,15895,0.029400000000000003
14.11.2020 17:30:00.000 GMT-0000,15895,15945,15892,15930,0.0227
14.11.2020 17:45:00.000 GMT-0000,15930,15949,15907,15943,0.018299999999999997
14.11.2020 18:00:00.000 GMT-0000,15943,15987,15931,15947,0.018899999999999997
14.11.2020 18:15:00.000 GMT-0000,15947,15960,15913,15954,0.0246
14.11.2020 18:30:00.000 GMT-0000,15953,15959,15928,15958,0.0188
14.11.2020 18:45:00.000 GMT-0000,15958,15964,15927,15936,0.0201
14.11.2020 19:00:00.000 GMT-0000,15936,15947,15913,15946,0.015399999999999999
14.11.2020 19:15:00.000 GMT-0000,15946,15952,15899,15917,0.018600000000000002
14.11.2020 19:30:00.000 GMT-0000,15917,15928,15890,15890,0.0175
14.11.2020 19:45:00.000 GMT-0000,15890,15934,15885,15921,0.0189
14.11.2020 20:00:00.000 GMT-0000,15921,15933,15891,15931,0.017799999999999996
14.11.2020 20:15:00.000 GMT-0000,15931,15953,15930,15947,0.0201
14.11.2020 20:30:00.000 GMT-0000,15947,16025,15947,16016,0.0188
14.11.2020 20:45:00.000 GMT-0000,16016,16039,16013,16026,0.014099999999999998
14.11.2020 21:00:00.000 GMT-0000,16026,16040,16021,16039,0.0134
14.11.2020 21:15:00.000 GMT-0000,16039,16057,16022,16023,0.011899999999999999
14.11.2020 21:30:00.000 GMT-0000,16023,16064,16022,16029,0.015799999999999998
14.11.2020 21:45:00.000 GMT-0000,16029,16056,16013,16024,0.010599999999999998
14.11.2020 22:00:00.000 GMT-0000,16024,16066,16024,16043,0.0072000000000000015
14.11.2020 22:15:00.000 GMT-0000,16043,16069,16042,16047,0.007899999999999999
14.11.2020 22:30:00.000 GMT-0000,16046,16047,15999,16026,0.0109
14.11.2020 22:45:00.000 GMT-0000,16026,16065,16026,16065,0.0039000000000000003
14.11.2020 23:00:00.000 GMT-0000,16064,16157,16063,16152,0.0171
14.11.2020 23:15:00.000 GMT-0000,16152,16176,16120,16129,0.013899999999999997
14.11.2020 23:30:00.000 GMT-0000,16129,16146,16099,16140,0.011600000000000001
14.11.2020 23:45:00.000 GMT-0000,16140,16144,16100,16102,0.0121
15.11.2020 00:00:00.000 GMT-0000,16103,16139,16096,16105,0.0137
15.11.2020 00:15:00.000 GMT-0000,16105,16121,16104,16110,0.0108
15.11.2020 00:30:00.000 GMT-0000,16111,16114,16078,16080,0.008600000000000002
15.11.2020 00:45:00.000 GMT-0000,16081,16103,16075,16080,0.008299999999999998
15.11.2020 01:00:00.000 GMT-0000,16080,16117,15965,15980,0.017599999999999998
