Local time,Open,High,Low,Close,Volume
29.01.2021 14:45:00.000 GMT-0000,36776,37315,36614,37215,0.026599999999999995
29.01.2021 15:00:00.000 GMT-0000,37214,37628,37206,37612,0.024100000000000003
29.01.2021 15:15:00.000 GMT-0000,37612,37635,37029,37330,0.0219
29.01.2021 15:30:00.000 GMT-0000,37330,37410,36997,37240,0.0155
29.01.2021 15:45:00.000 GMT-0000,37239,37327,36905,37156,0.036
29.01.2021 16:00:00.000 GMT-0000,37185,37523,37160,37399,0.0492
29.01.2021 16:15:00.000 GMT-0000,37399,37571,37049,37052,0.0329
29.01.2021 16:30:00.000 GMT-0000,37052,37128,36666,36671,0.0359
29.01.2021 16:45:00.000 GMT-0000,36666,36870,35884,36100,0.0485
29.01.2021 17:00:00.000 GMT-0000,36108,36280,35620,36034,0.04779999999999999
29.01.2021 17:15:00.000 GMT-0000,36034,36485,36007,36177,0.05360000000000001
29.01.2021 17:30:00.000 GMT-0000,36190,36439,35951,36031,0.039999999999999994
29.01.2021 17:45:00.000 GMT-0000,36034,36227,35617,35749,0.0353
29.01.2021 18:00:00.000 GMT-0000,35754,36046,35256,35328,0.04660000000000001
29.01.2021 18:15:00.000 GMT-0000,35332,35423,34970,34998,0.0321
29.01.2021 18:30:00.000 GMT-0000,34997,35403,34964,34984,0.041299999999999996
29.01.2021 18:45:00.000 GMT-0000,34983,35253,34633,35239,0.03760000000000001
29.01.2021 19:00:00.000 GMT-0000,35241,35380,34987,35100,0.041299999999999996
29.01.2021 19:15:00.000 GMT-0000,35119,35130,34480,34480,0.0351
29.01.2021 19:30:00.000 GMT-0000,34479,34659,33869,34069,0.04460000000000001
29.01.2021 19:45:00.000 GMT-0000,34090,34362,33568,34319,0.053399999999999996
29.01.2021 20:00:00.000 GMT-0000,34329,34456,33895,34109,0.0491
29.01.2021 20:15:00.000 GMT-0000,34109,34731,34099,34641,0.0538
29.01.2021 20:30:00.000 GMT-0000,34653,35002,34596,34735,0.05560000000000001
29.01.2021 20:45:00.000 GMT-0000,34734,34932,34476,34622,0.046700000000000005
29.01.2021 21:00:00.000 GMT-0000,34612,34759,34225,34251,0.0143
29.01.2021 21:15:00.000 GMT-0000,34245,34793,34194,34770,0.015200000000000002
29.01.2021 21:30:00.000 GMT-0000,34767,34769,34381,34470,0.0116
29.01.2021 21:45:00.000 GMT-0000,34475,34831,34336,34664,0.0109
29.01.2021 22:00:00.000 GMT-0000,34656,35369,34618,35319,0.008000000000000002
29.01.2021 22:15:00.000 GMT-0000,35297,35384,34855,34983,0.006600000000000002
29.01.2021 22:30:00.000 GMT-0000,34984,35001,34723,34853,0.0068000000000000005
29.01.2021 22:45:00.000 GMT-0000,34848,35022,34307,34527,0.011299999999999998
29.01.2021 23:00:00.000 GMT-0000,34530,34679,33876,34200,0.013199999999999998
29.01.2021 23:15:00.000 GMT-0000,34204,34266,33934,34126,0.0123
29.01.2021 23:30:00.000 GMT-0000,34129,34250,33763,34047,0.0145
29.01.2021 23:45:00.000 GMT-0000,34048,34413,34048,34275,0.013399999999999997
30.01.2021 00:00:00.000 GMT-0000,34277,34870,34277,34758,0.010399999999999998
30.01.2021 00:15:00.000 GMT-0000,34750,34890,34641,34726,0.009099999999999999
30.01.2021 00:30:00.000 GMT-0000,34726,34822,34338,34486,0.0084
30.01.2021 00:45:00.000 GMT-0000,34475,34672,34320,34320,0.013999999999999999
30.01.2021 01:00:00.000 GMT-0000,34301,34783,34271,34740,0.0153
30.01.2021 01:15:00.000 GMT-0000,34763,34943,34722,34802,0.0097
30.01.2021 01:30:00.000 GMT-0000,34803,34803,34227,34327,0.0101
30.01.2021 01:45:00.000 GMT-0000,34333,34351,34017,34153,0.008999999999999998
30.01.2021 02:00:00.000 GMT-0000,34155,34304,34063,34065,0.0104
30.01.2021 02:15:00.000 GMT-0000,34065,34422,33741,34376,0.014099999999999996
30.01.2021 02:30:00.000 GMT-0000,34382,34459,34228,34236,0.012
30.01.2021 02:45:00.000 GMT-0000,34236,34259,33875,33898,0.0122
30.01.2021 03:00:00.000 GMT-0000,33900,34021,33647,33664,0.0143
30.01.2021 03:15:00.000 GMT-0000,33661,33869,33240,33437,0.014199999999999999
30.01.2021 03:30:00.000 GMT-0000,33434,33463,32952,33259,0.0155
30.01.2021 03:45:00.000 GMT-0000,33259,33345,32884,33298,0.015799999999999998
30.01.2021 04:00:00.000 GMT-0000,33300,33486,33182,33403,0.0158
30.01.2021 04:15:00.000 GMT-0000,33400,33596,33231,33498,0.0108
30.01.2021 04:30:00.000 GMT-0000,33513,33604,33309,33598,0.009399999999999999
30.01.2021 04:45:00.000 GMT-0000,33613,33663,33419,33522,0.009199999999999998
30.01.2021 05:00:00.000 GMT-0000,33528,33567,33210,33502,0.0104
30.01.2021 05:15:00.000 GMT-0000,33512,33606,33416,33555,0.0085
30.01.2021 05:30:00.000 GMT-0000,33552,33990,33375,33786,0.011099999999999999
30.01.2021 05:45:00.000 GMT-0000,33784,33887,33514,33533,0.0085
30.01.2021 06:00:00.000 GMT-0000,33535,33610,33183,33216,0.0139
30.01.2021 06:15:00.000 GMT-0000,33217,33503,33216,33471,0.010700000000000001
30.01.2021 06:30:00.000 GMT-0000,33470,33576,33327,33334,0.0111
30.01.2021 06:45:00.000 GMT-0000,33330,33877,33311,33853,0.0136
30.01.2021 07:00:00.000 GMT-0000,33851,33851,33706,33714,0.0135
30.01.2021 07:15:00.000 GMT-0000,33711,33946,33697,33833,0.0107
30.01.2021 07:30:00.000 GMT-0000,33853,33866,33443,33548,0.0093
30.01.2021 07:45:00.000 GMT-0000,33548,34209,33515,34057,0.0097
30.01.2021 08:00:00.000 GMT-0000,34058,34391,34058,34310,0.009699999999999999
30.01.2021 08:15:00.000 GMT-0000,34310,34395,34173,34297,0.0121
30.01.2021 08:30:00.000 GMT-0000,34297,34310,34078,34091,0.0091
30.01.2021 08:45:00.000 GMT-0000,34091,34159,33849,33945,0.0103
30.01.2021 09:00:00.000 GMT-0000,33945,34465,33885,34352,0.0128
30.01.2021 09:15:00.000 GMT-0000,34343,34345,34082,34157,0.008799999999999999
30.01.2021 09:30:00.000 GMT-0000,34143,34323,34058,34243,0.008700000000000001
30.01.2021 09:45:00.000 GMT-0000,34240,34390,34204,34302,0.0075
30.01.2021 10:00:00.000 GMT-0000,34296,34411,33937,34027,0.009699999999999999
30.01.2021 10:15:00.000 GMT-0000,34027,34163,33945,34082,0.0113
30.01.2021 10:30:00.000 GMT-0000,34082,34315,34069,34300,0.011899999999999999
30.01.2021 10:45:00.000 GMT-0000,34300,34428,34180,34365,0.0109
30.01.2021 11:00:00.000 GMT-0000,34361,34367,34133,34141,0.0101
30.01.2021 11:15:00.000 GMT-0000,34142,34315,33987,34212,0.010499999999999999
30.01.2021 11:30:00.000 GMT-0000,34207,34214,33702,33851,0.012
30.01.2021 11:45:00.000 GMT-0000,33852,33936,33568,33684,0.0107
30.01.2021 12:00:00.000 GMT-0000,33691,33839,33526,33784,0.0099
30.01.2021 12:15:00.000 GMT-0000,33791,33791,33517,33526,0.019299999999999998
30.01.2021 12:30:00.000 GMT-0000,33526,33807,33511,33701,0.013199999999999996
30.01.2021 12:45:00.000 GMT-0000,33701,33869,33664,33812,0.006699999999999999
30.01.2021 13:00:00.000 GMT-0000,33808,33907,33714,33806,0.0069
30.01.2021 13:15:00.000 GMT-0000,33812,34013,33796,33951,0.0070999999999999995
30.01.2021 13:30:00.000 GMT-0000,33952,34050,33846,33869,0.006299999999999999
30.01.2021 13:45:00.000 GMT-0000,33869,34404,33868,34290,0.0095
30.01.2021 14:00:00.000 GMT-0000,34290,34454,34176,34252,0.0101
30.01.2021 14:15:00.000 GMT-0000,34252,34282,34138,34164,0.006500000000000001
30.01.2021 14:30:00.000 GMT-0000,34171,34289,34062,34141,0.0071
30.01.2021 14:45:00.000 GMT-0000,34143,34290,34143,34290,0.005600000000000001
30.01.2021 15:00:00.000 GMT-0000,34289,34344,34129,34130,0.007200000000000001
30.01.2021 15:15:00.000 GMT-0000,34128,34326,34126,34280,0.006999999999999999
30.01.2021 15:30:00.000 GMT-0000,34283,34400,34225,34387,0.0063999999999999994
30.01.2021 15:45:00.000 GMT-0000,34385,34552,34254,34283,0.0089
30.01.2021 16:00:00.000 GMT-0000,34276,34316,33751,33811,0.012700000000000001
30.01.2021 16:15:00.000 GMT-0000,33812,33935,33591,33596,0.011700000000000002
30.01.2021 16:30:00.000 GMT-0000,33589,33914,33589,33887,0.015399999999999999
30.01.2021 16:45:00.000 GMT-0000,33883,34054,33864,33995,0.009
30.01.2021 17:00:00.000 GMT-0000,34001,34241,34001,34144,0.011100000000000002
30.01.2021 17:15:00.000 GMT-0000,34144,34309,34065,34229,0.011000000000000001
30.01.2021 17:30:00.000 GMT-0000,34228,34269,34104,34141,0.0082
30.01.2021 17:45:00.000 GMT-0000,34145,34315,34137,34286,0.0081
30.01.2021 18:00:00.000 GMT-0000,34288,34369,34154,34250,0.009799999999999998
30.01.2021 18:15:00.000 GMT-0000,34252,34396,34252,34319,0.0084
30.01.2021 18:30:00.000 GMT-0000,34319,34334,34190,34231,0.010199999999999999
30.01.2021 18:45:00.000 GMT-0000,34231,34387,34209,34385,0.0066
30.01.2021 19:00:00.000 GMT-0000,34385,34434,34354,34411,0.0068
30.01.2021 19:15:00.000 GMT-0000,34413,34413,34091,34178,0.006900000000000001
30.01.2021 19:30:00.000 GMT-0000,34176,34322,34141,34285,0.008
30.01.2021 19:45:00.000 GMT-0000,34285,34377,34283,34345,0.006200000000000001
30.01.2021 20:00:00.000 GMT-0000,34340,34406,34324,34392,0.007000000000000001
30.01.2021 20:15:00.000 GMT-0000,34393,34482,34221,34447,0.0081
30.01.2021 20:30:00.000 GMT-0000,34449,34459,34307,34311,0.007199999999999999
30.01.2021 20:45:00.000 GMT-0000,34315,34375,34142,34207,0.007200000000000001
30.01.2021 21:00:00.000 GMT-0000,34207,34236,34190,34200,0.005799999999999999
30.01.2021 21:15:00.000 GMT-0000,34208,34281,34058,34272,0.0073
30.01.2021 21:30:00.000 GMT-0000,34273,34425,34221,34397,0.0106
30.01.2021 21:45:00.000 GMT-0000,34402,34729,34382,34726,0.0070999999999999995
30.01.2021 22:00:00.000 GMT-0000,34726,34823,34587,34753,0.009400000000000002
30.01.2021 22:15:00.000 GMT-0000,34755,34755,34605,34618,0.004200000000000001
30.01.2021 22:30:00.000 GMT-0000,34618,34710,34606,34672,0.0067
30.01.2021 22:45:00.000 GMT-0000,34672,34689,34591,34603,0.005699999999999999
30.01.2021 23:00:00.000 GMT-0000,34601,34619,34424,34438,0.0078
30.01.2021 23:15:00.000 GMT-0000,34440,34443,34318,34381,0.0121
30.01.2021 23:30:00.000 GMT-0000,34383,34424,34249,34411,0.0144
30.01.2021 23:45:00.000 GMT-0000,34408,34424,34272,34343,0.013099999999999997
31.01.2021 00:00:00.000 GMT-0000,34342,34405,34108,34292,0.010499999999999999
31.01.2021 00:15:00.000 GMT-0000,34292,34332,34164,34180,0.009699999999999999
31.01.2021 00:30:00.000 GMT-0000,34176,34209,33947,34016,0.009
31.01.2021 00:45:00.000 GMT-0000,34013,34196,34004,34142,0.010299999999999998
31.01.2021 01:00:00.000 GMT-0000,34140,34207,34036,34100,0.011999999999999999
31.01.2021 01:15:00.000 GMT-0000,34100,34284,34070,34152,0.0113
31.01.2021 01:30:00.000 GMT-0000,34152,34226,34133,34177,0.0060999999999999995
31.01.2021 01:45:00.000 GMT-0000,34180,34307,34007,34260,0.0062
31.01.2021 02:00:00.000 GMT-0000,34260,34303,34138,34144,0.008799999999999999
31.01.2021 02:15:00.000 GMT-0000,34153,34170,33838,33953,0.0091
31.01.2021 02:30:00.000 GMT-0000,33953,33968,33756,33805,0.010399999999999998
31.01.2021 02:45:00.000 GMT-0000,33797,33869,33781,33810,0.010999999999999998
31.01.2021 03:00:00.000 GMT-0000,33805,33982,33718,33982,0.0087
31.01.2021 03:15:00.000 GMT-0000,33983,34083,33939,34030,0.007000000000000001
31.01.2021 03:30:00.000 GMT-0000,34033,34097,34010,34090,0.010300000000000002
31.01.2021 03:45:00.000 GMT-0000,34085,34086,33921,33976,0.010199999999999999
31.01.2021 04:00:00.000 GMT-0000,33982,34166,33862,34100,0.0087
31.01.2021 04:15:00.000 GMT-0000,34099,34137,33991,33991,0.0069
31.01.2021 04:30:00.000 GMT-0000,33998,34039,33886,33940,0.0066
31.01.2021 04:45:00.000 GMT-0000,33940,34125,33930,34096,0.0055
31.01.2021 05:00:00.000 GMT-0000,34096,34107,33943,33974,0.008
31.01.2021 05:15:00.000 GMT-0000,33987,34013,33828,33878,0.006299999999999998
31.01.2021 05:30:00.000 GMT-0000,33878,33922,33737,33737,0.0058
31.01.2021 05:45:00.000 GMT-0000,33744,33867,33743,33803,0.009
31.01.2021 06:00:00.000 GMT-0000,33807,33890,33650,33890,0.011099999999999999
31.01.2021 06:15:00.000 GMT-0000,33888,33888,33704,33846,0.0060999999999999995
31.01.2021 06:30:00.000 GMT-0000,33849,33896,33756,33791,0.005200000000000001
31.01.2021 06:45:00.000 GMT-0000,33791,33811,33634,33692,0.006200000000000001
31.01.2021 07:00:00.000 GMT-0000,33691,33830,33626,33822,0.0096
31.01.2021 07:15:00.000 GMT-0000,33821,33873,33791,33827,0.005699999999999999
31.01.2021 07:30:00.000 GMT-0000,33824,33824,33699,33755,0.006099999999999999
31.01.2021 07:45:00.000 GMT-0000,33760,33762,33504,33647,0.008
31.01.2021 08:00:00.000 GMT-0000,33656,33799,33376,33799,0.009699999999999999
31.01.2021 08:15:00.000 GMT-0000,33798,33862,33763,33783,0.0066
31.01.2021 08:30:00.000 GMT-0000,33782,33802,33598,33669,0.004900000000000001
31.01.2021 08:45:00.000 GMT-0000,33666,33666,33536,33618,0.0058
31.01.2021 09:00:00.000 GMT-0000,33621,33806,33586,33696,0.005
31.01.2021 09:15:00.000 GMT-0000,33688,33688,33494,33555,0.0046
31.01.2021 09:30:00.000 GMT-0000,33552,33636,33482,33503,0.0039000000000000003
31.01.2021 09:45:00.000 GMT-0000,33504,33563,33349,33349,0.006999999999999999
31.01.2021 10:00:00.000 GMT-0000,33350,33620,33269,33620,0.007299999999999999
31.01.2021 10:15:00.000 GMT-0000,33621,33655,33516,33650,0.006999999999999999
31.01.2021 10:30:00.000 GMT-0000,33651,33731,33621,33676,0.006600000000000001
31.01.2021 10:45:00.000 GMT-0000,33670,33773,33654,33698,0.007100000000000001
31.01.2021 11:00:00.000 GMT-0000,33697,33823,33594,33669,0.0097
31.01.2021 11:15:00.000 GMT-0000,33668,33773,33630,33705,0.0078000000000000005
31.01.2021 11:30:00.000 GMT-0000,33709,33745,33560,33631,0.007500000000000001
31.01.2021 11:45:00.000 GMT-0000,33631,33655,33522,33610,0.006500000000000001
31.01.2021 12:00:00.000 GMT-0000,33610,33610,33465,33466,0.006999999999999999
31.01.2021 12:15:00.000 GMT-0000,33466,33968,33430,33968,0.009899999999999999
31.01.2021 12:30:00.000 GMT-0000,33973,34239,33973,34190,0.012
31.01.2021 12:45:00.000 GMT-0000,34187,34191,33953,34023,0.010400000000000001
31.01.2021 13:00:00.000 GMT-0000,34016,34093,33837,33871,0.0079
31.01.2021 13:15:00.000 GMT-0000,33870,33887,33781,33850,0.006400000000000001
31.01.2021 13:30:00.000 GMT-0000,33847,33877,33697,33719,0.0065000000000000014
31.01.2021 13:45:00.000 GMT-0000,33717,33787,33648,33730,0.0067
31.01.2021 14:00:00.000 GMT-0000,33726,33770,33583,33643,0.007
31.01.2021 14:15:00.000 GMT-0000,33641,33704,33526,33602,0.009899999999999999
31.01.2021 14:30:00.000 GMT-0000,33602,33664,33368,33455,0.009600000000000001
31.01.2021 14:45:00.000 GMT-0000,33450,33713,33395,33395,0.011600000000000001
31.01.2021 15:00:00.000 GMT-0000,33399,33507,33187,33243,0.0091
31.01.2021 15:15:00.000 GMT-0000,33243,33253,33076,33106,0.0091
31.01.2021 15:30:00.000 GMT-0000,33106,33106,32602,32823,0.012999999999999998
31.01.2021 15:45:00.000 GMT-0000,32822,33052,32700,32940,0.0145
31.01.2021 16:00:00.000 GMT-0000,32938,33082,32690,33000,0.0142
31.01.2021 16:15:00.000 GMT-0000,33000,33081,32896,32981,0.008199999999999999
31.01.2021 16:30:00.000 GMT-0000,32983,33116,32868,33033,0.0096
31.01.2021 16:45:00.000 GMT-0000,33034,33081,32950,32956,0.0087
31.01.2021 17:00:00.000 GMT-0000,32951,33124,32794,32934,0.012299999999999998
31.01.2021 17:15:00.000 GMT-0000,32939,32994,32748,32983,0.012199999999999999
31.01.2021 17:30:00.000 GMT-0000,32983,33053,32795,32850,0.009099999999999999
31.01.2021 17:45:00.000 GMT-0000,32847,32847,32252,32349,0.0129
31.01.2021 18:00:00.000 GMT-0000,32345,32523,32236,32523,0.012300000000000002
31.01.2021 18:15:00.000 GMT-0000,32523,32610,32453,32609,0.011199999999999998
31.01.2021 18:30:00.000 GMT-0000,32608,32767,32575,32723,0.009200000000000002
31.01.2021 18:45:00.000 GMT-0000,32725,32886,32493,32500,0.011100000000000002
31.01.2021 19:00:00.000 GMT-0000,32497,32876,32463,32826,0.0117
31.01.2021 19:15:00.000 GMT-0000,32833,32866,32701,32703,0.009000000000000001
31.01.2021 19:30:00.000 GMT-0000,32703,32824,32703,32821,0.0086
31.01.2021 19:45:00.000 GMT-0000,32822,32974,32806,32881,0.0075
31.01.2021 20:00:00.000 GMT-0000,32877,32877,32571,32648,0.0094
31.01.2021 20:15:00.000 GMT-0000,32655,32925,32595,32882,0.0115
31.01.2021 20:30:00.000 GMT-0000,32881,32983,32866,32957,0.0097
31.01.2021 20:45:00.000 GMT-0000,32957,32969,32888,32964,0.0069
31.01.2021 21:00:00.000 GMT-0000,32917,32955,32834,32873,0.009300000000000001
31.01.2021 21:15:00.000 GMT-0000,32874,32874,32712,32808,0.0076
31.01.2021 21:30:00.000 GMT-0000,32806,32815,32638,32674,0.0063
31.01.2021 21:45:00.000 GMT-0000,32673,32774,32596,32635,0.007599999999999999
31.01.2021 22:00:00.000 GMT-0000,32687,32791,32682,32781,0.0046
31.01.2021 22:15:00.000 GMT-0000,32781,32941,32737,32941,0.0043
31.01.2021 22:30:00.000 GMT-0000,32941,33144,32934,33126,0.006400000000000001
31.01.2021 22:45:00.000 GMT-0000,33126,33130,32973,33039,0.005299999999999999
31.01.2021 23:00:00.000 GMT-0000,33036,33242,33011,33120,0.013999999999999999
31.01.2021 23:15:00.000 GMT-0000,33116,33287,33097,33198,0.0173
31.01.2021 23:30:00.000 GMT-0000,33195,33222,33107,33163,0.012
31.01.2021 23:45:00.000 GMT-0000,33160,33291,33112,33158,0.0131
01.02.2021 00:00:00.000 GMT-0000,33157,33158,32538,32665,0.022300000000000004
01.02.2021 00:15:00.000 GMT-0000,32662,32698,32363,32474,0.026300000000000004
01.02.2021 00:30:00.000 GMT-0000,32474,32689,32411,32626,0.020900000000000002
01.02.2021 00:45:00.000 GMT-0000,32626,32649,32526,32608,0.0127
01.02.2021 01:00:00.000 GMT-0000,32606,32710,32547,32710,0.012699999999999998
01.02.2021 01:15:00.000 GMT-0000,32710,33031,32620,32986,0.0184
01.02.2021 01:30:00.000 GMT-0000,32983,33528,32871,33523,0.0272
01.02.2021 01:45:00.000 GMT-0000,33529,33590,33393,33476,0.02
01.02.2021 02:00:00.000 GMT-0000,33484,33512,33282,33484,0.016
01.02.2021 02:15:00.000 GMT-0000,33484,33871,33472,33606,0.024499999999999997
01.02.2021 02:30:00.000 GMT-0000,33611,33749,33547,33569,0.0195
01.02.2021 02:45:00.000 GMT-0000,33559,33766,33559,33701,0.0199
01.02.2021 03:00:00.000 GMT-0000,33701,33775,33590,33650,0.0155
01.02.2021 03:15:00.000 GMT-0000,33650,33736,33529,33582,0.015899999999999997
01.02.2021 03:30:00.000 GMT-0000,33583,33803,33577,33686,0.018399999999999996
01.02.2021 03:45:00.000 GMT-0000,33683,33753,33588,33610,0.0161
01.02.2021 04:00:00.000 GMT-0000,33608,33807,33476,33740,0.0202
01.02.2021 04:15:00.000 GMT-0000,33741,33972,33688,33798,0.0173
01.02.2021 04:30:00.000 GMT-0000,33788,33810,33620,33666,0.016800000000000002
01.02.2021 04:45:00.000 GMT-0000,33668,33675,33579,33600,0.011899999999999997
01.02.2021 05:00:00.000 GMT-0000,33605,33747,33552,33638,0.0181
01.02.2021 05:15:00.000 GMT-0000,33636,33636,33493,33611,0.014599999999999998
01.02.2021 05:30:00.000 GMT-0000,33611,33741,33611,33702,0.0206
01.02.2021 05:45:00.000 GMT-0000,33702,33937,33702,33823,0.0202
01.02.2021 06:00:00.000 GMT-0000,33823,33964,33765,33905,0.021900000000000003
01.02.2021 06:15:00.000 GMT-0000,33905,33972,33891,33946,0.016999999999999998
01.02.2021 06:30:00.000 GMT-0000,33953,34455,33730,33895,0.0217
01.02.2021 06:45:00.000 GMT-0000,33896,33901,33346,33570,0.029700000000000004
01.02.2021 07:00:00.000 GMT-0000,33575,33696,33453,33661,0.0315
01.02.2021 07:15:00.000 GMT-0000,33661,33740,33515,33663,0.035199999999999995
01.02.2021 07:30:00.000 GMT-0000,33662,33802,33649,33780,0.032600000000000004
01.02.2021 07:45:00.000 GMT-0000,33772,33904,33642,33849,0.031799999999999995
01.02.2021 08:00:00.000 GMT-0000,33849,33951,33763,33827,0.0476
01.02.2021 08:15:00.000 GMT-0000,33829,33894,33693,33758,0.0431
01.02.2021 08:30:00.000 GMT-0000,33756,33918,33659,33914,0.037399999999999996
01.02.2021 08:45:00.000 GMT-0000,33915,34521,33902,34513,0.0537
01.02.2021 09:00:00.000 GMT-0000,34512,34732,34489,34619,0.039200000000000006
01.02.2021 09:15:00.000 GMT-0000,34632,34724,34428,34430,0.036599999999999994
01.02.2021 09:30:00.000 GMT-0000,34429,34545,34374,34392,0.0314
01.02.2021 09:45:00.000 GMT-0000,34392,34451,34338,34403,0.0339
01.02.2021 10:00:00.000 GMT-0000,34402,34441,34136,34284,0.03359999999999999
01.02.2021 10:15:00.000 GMT-0000,34276,34572,34226,34486,0.0357
01.02.2021 10:30:00.000 GMT-0000,34484,34512,34157,34161,0.0296
01.02.2021 10:45:00.000 GMT-0000,34161,34224,34085,34216,0.028100000000000007
01.02.2021 11:00:00.000 GMT-0000,34216,34327,34091,34144,0.031999999999999994
01.02.2021 11:15:00.000 GMT-0000,34144,34194,33993,34156,0.029900000000000003
01.02.2021 11:30:00.000 GMT-0000,34156,34285,34059,34285,0.0332
01.02.2021 11:45:00.000 GMT-0000,34276,34432,34213,34217,0.0385
01.02.2021 12:00:00.000 GMT-0000,34218,34481,34216,34340,0.04019999999999999
01.02.2021 12:15:00.000 GMT-0000,34339,34355,34062,34081,0.03679999999999999
01.02.2021 12:30:00.000 GMT-0000,34083,34144,33870,33959,0.0318
01.02.2021 12:45:00.000 GMT-0000,33957,33959,33647,33791,0.0297
01.02.2021 13:00:00.000 GMT-0000,33792,34014,33761,34005,0.0359
01.02.2021 13:15:00.000 GMT-0000,34010,34010,33817,33848,0.0363
01.02.2021 13:30:00.000 GMT-0000,33848,33990,33843,33955,0.0345
01.02.2021 13:45:00.000 GMT-0000,33960,33999,33678,33729,0.0319
01.02.2021 14:00:00.000 GMT-0000,33728,33887,33429,33466,0.0303
01.02.2021 14:15:00.000 GMT-0000,33469,33739,33428,33736,0.0293
