Local time,Open,High,Low,Close,Volume
30.08.2024 17:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
30.08.2024 18:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
30.08.2024 18:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
30.08.2024 19:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
30.08.2024 19:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
30.08.2024 20:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
30.08.2024 20:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
30.08.2024 21:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
30.08.2024 21:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
30.08.2024 22:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
30.08.2024 22:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
30.08.2024 23:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
30.08.2024 23:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 00:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 00:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 01:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 01:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 02:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 02:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 03:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 03:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 04:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 04:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 05:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 05:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 06:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 06:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 07:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 07:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 08:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 08:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 09:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 09:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 10:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 10:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 11:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 11:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 12:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 12:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 13:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 13:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 14:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 14:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 15:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 15:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 16:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 16:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 17:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 17:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 18:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 18:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 19:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 19:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 20:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 20:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 21:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 21:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 22:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 22:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 23:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
31.08.2024 23:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 00:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 00:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 01:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 01:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 02:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 02:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 03:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 03:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 04:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 04:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 05:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 05:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 06:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 06:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 07:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 07:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 08:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 08:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 09:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 09:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 10:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 10:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 11:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 11:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 12:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 12:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 13:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 13:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 14:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 14:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 15:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 15:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 16:00:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 16:30:00.000 GMT-0500,2502.925,2502.925,2502.925,2502.925,0
01.09.2024 17:00:00.000 GMT-0500,2502.435,2504.545,2501.195,2503.805,265950
01.09.2024 17:30:00.000 GMT-0500,2503.785,2504.315,2503.008,2503.298,180900.00089999998
01.09.2024 18:00:00.000 GMT-0500,2503.294,2503.425,2501.815,2502.605,287219.9995
01.09.2024 18:30:00.000 GMT-0500,2502.605,2503.595,2501.915,2502.885,321770.00220000005
01.09.2024 19:00:00.000 GMT-0500,2502.875,2503.528,2502.325,2502.675,569630.0011
01.09.2024 19:30:00.000 GMT-0500,2502.705,2504.825,2501.078,2501.385,611199.9993999999
01.09.2024 20:00:00.000 GMT-0500,2501.398,2504.505,2499.088,2502.945,1758379.9856000005
01.09.2024 20:30:00.000 GMT-0500,2502.995,2504.355,2496.505,2497.835,1042639.996
01.09.2024 21:00:00.000 GMT-0500,2497.835,2498.175,2492.494,2492.494,792635.0083999999
01.09.2024 21:30:00.000 GMT-0500,2492.494,2493.465,2489.915,2491.825,800301.0022999999
01.09.2024 22:00:00.000 GMT-0500,2491.815,2495.255,2491.245,2494.635,486650.00020000007
01.09.2024 22:30:00.000 GMT-0500,2494.655,2496.275,2493.715,2496.165,712159.9945
01.09.2024 23:00:00.000 GMT-0500,2496.175,2499.258,2496.075,2496.438,636279.9986999999
01.09.2024 23:30:00.000 GMT-0500,2496.395,2498.115,2496.158,2496.785,513120.0013999999
02.09.2024 00:00:00.000 GMT-0500,2496.805,2498.375,2495.705,2495.954,680999.9957
02.09.2024 00:30:00.000 GMT-0500,2495.954,2496.885,2495.145,2496.395,817210.0084000002
02.09.2024 01:00:00.000 GMT-0500,2496.395,2501.285,2495.775,2500.635,795050.0016000001
02.09.2024 01:30:00.000 GMT-0500,2500.605,2500.885,2496.465,2497.455,1029159.9995999996
02.09.2024 02:00:00.000 GMT-0500,2497.485,2499.175,2496.295,2497.865,569409.9961
02.09.2024 02:30:00.000 GMT-0500,2497.865,2499.425,2496.065,2498.105,811149.9956000001
02.09.2024 03:00:00.000 GMT-0500,2498.075,2501.175,2497.155,2499.605,575919.9996
02.09.2024 03:30:00.000 GMT-0500,2499.605,2507.125,2498.895,2506.178,936170.0044999999
02.09.2024 04:00:00.000 GMT-0500,2506.178,2506.455,2500.898,2500.904,1093600.0029
02.09.2024 04:30:00.000 GMT-0500,2500.885,2502.135,2498.055,2498.805,974829.9941999998
02.09.2024 05:00:00.000 GMT-0500,2498.805,2501.915,2497.995,2499.568,1015120.0041
02.09.2024 05:30:00.000 GMT-0500,2499.548,2501.105,2498.555,2499.058,785390.0006999999
02.09.2024 06:00:00.000 GMT-0500,2499.135,2499.775,2496.995,2498.978,736720.0023999999
02.09.2024 06:30:00.000 GMT-0500,2498.975,2500.155,2498.285,2499.678,720779.9907000001
02.09.2024 07:00:00.000 GMT-0500,2499.645,2502.025,2498.675,2501.285,989929.9973999999
02.09.2024 07:30:00.000 GMT-0500,2501.285,2503.075,2501.005,2501.178,626720.0012
02.09.2024 08:00:00.000 GMT-0500,2501.168,2502.145,2498.475,2498.735,866920.0075
02.09.2024 08:30:00.000 GMT-0500,2498.735,2502.005,2498.735,2499.808,887840.0040000001
02.09.2024 09:00:00.000 GMT-0500,2499.775,2500.505,2497.565,2500.285,891560.0045000002
02.09.2024 09:30:00.000 GMT-0500,2500.285,2502.365,2499.585,2501.925,787609.9965000001
02.09.2024 10:00:00.000 GMT-0500,2501.935,2502.315,2499.955,2501.295,599629.9985000001
02.09.2024 10:30:00.000 GMT-0500,2501.295,2501.575,2499.815,2501.495,317829.99799999996
02.09.2024 11:00:00.000 GMT-0500,2501.505,2501.805,2500.308,2500.638,246430.00010000003
02.09.2024 11:30:00.000 GMT-0500,2500.638,2501.635,2498.515,2500.435,267470.0012
02.09.2024 12:00:00.000 GMT-0500,2500.385,2501.225,2499.635,2499.825,193849.99990000002
02.09.2024 12:30:00.000 GMT-0500,2499.825,2500.355,2498.668,2499.324,182810.00040000005
02.09.2024 13:00:00.000 GMT-0500,2499.324,2500.025,2498.655,2499.228,245319.99970000001
02.09.2024 13:30:00.000 GMT-0500,2499.228,2499.228,2499.228,2499.228,0
02.09.2024 14:00:00.000 GMT-0500,2499.228,2499.228,2499.228,2499.228,0
02.09.2024 14:30:00.000 GMT-0500,2499.228,2499.228,2499.228,2499.228,0
02.09.2024 15:00:00.000 GMT-0500,2499.228,2499.228,2499.228,2499.228,0
02.09.2024 15:30:00.000 GMT-0500,2499.228,2499.228,2499.228,2499.228,0
02.09.2024 16:00:00.000 GMT-0500,2499.228,2499.228,2499.228,2499.228,0
02.09.2024 16:30:00.000 GMT-0500,2499.228,2499.228,2499.228,2499.228,0
02.09.2024 17:00:00.000 GMT-0500,2499.098,2499.855,2498.015,2498.435,104340.00010000002
02.09.2024 17:30:00.000 GMT-0500,2498.455,2498.795,2497.425,2497.525,69359.9998
02.09.2024 18:00:00.000 GMT-0500,2497.525,2498.194,2497.398,2497.825,153390.0011
02.09.2024 18:30:00.000 GMT-0500,2497.775,2498.335,2496.305,2497.175,343109.9989
02.09.2024 19:00:00.000 GMT-0500,2497.155,2497.548,2495.975,2496.375,353500.001
02.09.2024 19:30:00.000 GMT-0500,2496.375,2496.585,2494.878,2495.695,743119.9975999999
02.09.2024 20:00:00.000 GMT-0500,2495.665,2495.755,2489.534,2491.775,1903089.9910000004
02.09.2024 20:30:00.000 GMT-0500,2491.915,2494.438,2489.918,2493.635,1873779.9989
02.09.2024 21:00:00.000 GMT-0500,2493.635,2495.375,2492.365,2493.755,692240.0007
02.09.2024 21:30:00.000 GMT-0500,2493.815,2496.268,2492.255,2495.195,662719.9993
02.09.2024 22:00:00.000 GMT-0500,2495.085,2495.765,2494.025,2495.695,1046739.9971999998
02.09.2024 22:30:00.000 GMT-0500,2495.695,2495.695,2492.975,2494.665,478009.9982
02.09.2024 23:00:00.000 GMT-0500,2494.655,2496.685,2493.815,2496.235,491550.0026
02.09.2024 23:30:00.000 GMT-0500,2496.235,2496.848,2495.195,2495.798,952379.9961999999
03.09.2024 00:00:00.000 GMT-0500,2495.785,2495.818,2493.645,2494.435,666999.9976
03.09.2024 00:30:00.000 GMT-0500,2494.465,2495.675,2492.635,2494.885,896109.9998999999
03.09.2024 01:00:00.000 GMT-0500,2494.905,2497.128,2492.675,2495.885,1354729.9867999998
03.09.2024 01:30:00.000 GMT-0500,2495.905,2498.718,2494.595,2497.735,1218249.9971000003
03.09.2024 02:00:00.000 GMT-0500,2497.705,2500.918,2496.475,2500.278,824229.9977000001
03.09.2024 02:30:00.000 GMT-0500,2500.275,2501.938,2499.235,2500.725,1509289.9762999997
03.09.2024 03:00:00.000 GMT-0500,2500.725,2504.595,2500.455,2504.555,919400.0064000001
03.09.2024 03:30:00.000 GMT-0500,2504.495,2506.165,2503.815,2503.835,684899.993
03.09.2024 04:00:00.000 GMT-0500,2503.865,2504.865,2502.005,2503.388,793990.0029999999
03.09.2024 04:30:00.000 GMT-0500,2503.338,2504.435,2500.788,2500.838,929260.01
03.09.2024 05:00:00.000 GMT-0500,2500.868,2500.868,2494.788,2495.435,1236120.0115999999
03.09.2024 05:30:00.000 GMT-0500,2495.425,2497.338,2492.545,2497.215,1140864.9970000002
03.09.2024 06:00:00.000 GMT-0500,2497.215,2501.485,2494.735,2495.025,960579.9981000001
03.09.2024 06:30:00.000 GMT-0500,2495.195,2496.055,2484.575,2489.558,1602150.0061000003
03.09.2024 07:00:00.000 GMT-0500,2489.558,2502.034,2486.998,2493.098,2628699.9973999998
03.09.2024 07:30:00.000 GMT-0500,2493.098,2496.335,2491.945,2493.105,1489770.0100999998
03.09.2024 08:00:00.000 GMT-0500,2493.035,2497.515,2490.855,2492.815,1825040.0106000002
03.09.2024 08:30:00.000 GMT-0500,2492.774,2493.795,2475.375,2479.608,2761659.9946
03.09.2024 09:00:00.000 GMT-0500,2479.618,2485.485,2473.245,2477.735,3024629.9951
03.09.2024 09:30:00.000 GMT-0500,2477.705,2482.904,2477.068,2478.218,1420209.9889000002
03.09.2024 10:00:00.000 GMT-0500,2478.218,2482.835,2477.095,2482.128,1388920.0034999999
03.09.2024 10:30:00.000 GMT-0500,2482.128,2489.405,2481.858,2488.285,1458589.9952000002
03.09.2024 11:00:00.000 GMT-0500,2488.285,2488.885,2485.685,2486.445,954269.9976000001
03.09.2024 11:30:00.000 GMT-0500,2486.545,2487.005,2483.808,2486.008,933029.9979000001
03.09.2024 12:00:00.000 GMT-0500,2485.825,2491.925,2485.388,2491.125,1438699.9977999995
03.09.2024 12:30:00.000 GMT-0500,2491.095,2491.955,2488.985,2489.388,600900.0018
03.09.2024 13:00:00.000 GMT-0500,2489.365,2489.868,2487.505,2489.175,839769.9987000001
03.09.2024 13:30:00.000 GMT-0500,2489.155,2489.348,2486.938,2489.268,624429.9978999997
03.09.2024 14:00:00.000 GMT-0500,2489.175,2493.918,2488.885,2493.818,817209.9963
03.09.2024 14:30:00.000 GMT-0500,2493.815,2494.295,2491.068,2491.978,1060479.9911999998
03.09.2024 15:00:00.000 GMT-0500,2491.978,2492.308,2491.248,2491.855,364849.9991
03.09.2024 15:30:00.000 GMT-0500,2491.805,2493.055,2491.578,2492.665,348920.0019
03.09.2024 16:00:00.000 GMT-0500,2492.665,2492.665,2492.665,2492.665,0
03.09.2024 16:30:00.000 GMT-0500,2492.665,2492.665,2492.665,2492.665,0
03.09.2024 17:00:00.000 GMT-0500,2492.495,2493.365,2491.885,2492.965,295929.9983
03.09.2024 17:30:00.000 GMT-0500,2492.995,2494.275,2492.585,2492.964,399459.999
03.09.2024 18:00:00.000 GMT-0500,2492.964,2494.524,2492.135,2494.145,328440.00090000004
03.09.2024 18:30:00.000 GMT-0500,2494.155,2494.365,2492.475,2493.155,255300.0022
03.09.2024 19:00:00.000 GMT-0500,2493.115,2494.915,2492.635,2493.118,766709.9961999999
03.09.2024 19:30:00.000 GMT-0500,2493.075,2494.415,2492.055,2492.238,892889.9933999999
03.09.2024 20:00:00.000 GMT-0500,2492.165,2493.715,2491.155,2493.615,849729.9998000001
03.09.2024 20:30:00.000 GMT-0500,2493.705,2494.335,2491.805,2493.285,1645820.0055
03.09.2024 21:00:00.000 GMT-0500,2493.275,2493.785,2492.268,2493.265,873519.9951000002
03.09.2024 21:30:00.000 GMT-0500,2493.245,2496.835,2493.245,2495.165,838450.0057999997
03.09.2024 22:00:00.000 GMT-0500,2495.165,2496.405,2494.195,2494.195,386930.0015
03.09.2024 22:30:00.000 GMT-0500,2494.245,2495.365,2493.375,2494.945,200699.99880000003
03.09.2024 23:00:00.000 GMT-0500,2494.955,2495.565,2494.345,2494.805,192889.99939999997
03.09.2024 23:30:00.000 GMT-0500,2494.825,2496.625,2494.385,2495.785,259250.0005
04.09.2024 00:00:00.000 GMT-0500,2495.785,2495.935,2494.305,2495.645,296589.99639999995
04.09.2024 00:30:00.000 GMT-0500,2495.605,2496.495,2492.625,2493.008,1110339.9999
04.09.2024 01:00:00.000 GMT-0500,2493.008,2493.265,2489.468,2489.468,1147400.003
04.09.2024 01:30:00.000 GMT-0500,2489.345,2489.635,2483.555,2484.145,1844849.9944000002
04.09.2024 02:00:00.000 GMT-0500,2484.145,2488.115,2483.255,2483.615,1754140.0006
04.09.2024 02:30:00.000 GMT-0500,2483.645,2486.005,2481.885,2482.045,1276320.0011000002
04.09.2024 03:00:00.000 GMT-0500,2482.045,2483.195,2478.865,2480.715,1041940.0072000001
04.09.2024 03:30:00.000 GMT-0500,2480.715,2481.595,2472.438,2473.175,1506300.0063
04.09.2024 04:00:00.000 GMT-0500,2473.185,2476.175,2471.718,2474.285,1514170.0057999997
04.09.2024 04:30:00.000 GMT-0500,2474.285,2483.175,2474.085,2481.505,1209069.986
04.09.2024 05:00:00.000 GMT-0500,2481.505,2485.425,2480.975,2484.255,1418819.9947
04.09.2024 05:30:00.000 GMT-0500,2484.235,2489.834,2484.134,2488.875,1698410.0007
04.09.2024 06:00:00.000 GMT-0500,2488.865,2491.085,2487.368,2490.855,1815789.9882
04.09.2024 06:30:00.000 GMT-0500,2490.854,2491.045,2486.615,2489.085,970859.9998000001
04.09.2024 07:00:00.000 GMT-0500,2489.085,2490.925,2486.155,2486.635,1890329.9995
04.09.2024 07:30:00.000 GMT-0500,2486.645,2491.025,2485.375,2486.445,1837599.991
04.09.2024 08:00:00.000 GMT-0500,2486.445,2489.805,2485.024,2486.125,1907270.0032999997
04.09.2024 08:30:00.000 GMT-0500,2486.255,2489.965,2481.915,2485.075,2568119.9988999995
04.09.2024 09:00:00.000 GMT-0500,2485.115,2499.274,2484.455,2492.008,4322450.015699999
04.09.2024 09:30:00.000 GMT-0500,2492.034,2500.145,2492.034,2496.118,3459809.9888000004
04.09.2024 10:00:00.000 GMT-0500,2496.118,2498.255,2493.875,2495.075,1592609.9995000002
04.09.2024 10:30:00.000 GMT-0500,2495.074,2495.424,2492.678,2493.938,1284659.9953
04.09.2024 11:00:00.000 GMT-0500,2493.915,2496.714,2493.015,2495.918,1049379.9969999997
04.09.2024 11:30:00.000 GMT-0500,2495.948,2497.848,2495.215,2496.604,1380759.9814
04.09.2024 12:00:00.000 GMT-0500,2496.635,2497.195,2494.415,2494.725,838130.0005000002
04.09.2024 12:30:00.000 GMT-0500,2494.674,2494.848,2493.388,2493.848,950269.9971
04.09.2024 13:00:00.000 GMT-0500,2493.848,2494.438,2492.315,2493.595,717869.9961999999
04.09.2024 13:30:00.000 GMT-0500,2493.575,2495.475,2492.615,2494.585,560489.9990000001
04.09.2024 14:00:00.000 GMT-0500,2494.585,2494.695,2492.585,2493.845,1607739.9849999996
04.09.2024 14:30:00.000 GMT-0500,2493.815,2493.855,2491.415,2493.275,1755619.9969999997
04.09.2024 15:00:00.000 GMT-0500,2493.275,2494.798,2492.835,2494.625,726329.9972000001
04.09.2024 15:30:00.000 GMT-0500,2494.625,2496.825,2494.475,2495.285,513759.99900000007
04.09.2024 16:00:00.000 GMT-0500,2495.285,2495.285,2495.285,2495.285,0
04.09.2024 16:30:00.000 GMT-0500,2495.285,2495.285,2495.285,2495.285,0
04.09.2024 17:00:00.000 GMT-0500,2494.725,2495.985,2494.398,2494.635,175800.00050000002
04.09.2024 17:30:00.000 GMT-0500,2494.695,2495.475,2494.575,2495.185,106860.00100000002
04.09.2024 18:00:00.000 GMT-0500,2495.188,2496.035,2494.925,2495.735,192059.99899999998
04.09.2024 18:30:00.000 GMT-0500,2495.775,2496.785,2494.985,2495.695,532080.0032
04.09.2024 19:00:00.000 GMT-0500,2495.768,2496.425,2494.628,2495.045,707369.9989000001
04.09.2024 19:30:00.000 GMT-0500,2495.045,2496.098,2494.355,2495.055,629870.0016000001
04.09.2024 20:00:00.000 GMT-0500,2495.075,2499.174,2494.385,2497.925,1661309.9965
04.09.2024 20:30:00.000 GMT-0500,2497.935,2498.124,2495.645,2496.305,1242620.0021
04.09.2024 21:00:00.000 GMT-0500,2496.265,2497.978,2496.115,2497.728,489960.00100000005
04.09.2024 21:30:00.000 GMT-0500,2497.728,2498.834,2497.328,2497.968,636319.9937000001
04.09.2024 22:00:00.000 GMT-0500,2497.948,2498.468,2496.025,2496.675,832780.0008
04.09.2024 22:30:00.000 GMT-0500,2496.655,2496.748,2494.508,2494.718,345959.9986
04.09.2024 23:00:00.000 GMT-0500,2494.708,2494.855,2493.935,2494.328,315750.0001
04.09.2024 23:30:00.000 GMT-0500,2494.328,2494.965,2493.665,2494.145,362789.9997
05.09.2024 00:00:00.000 GMT-0500,2494.095,2495.535,2493.855,2495.325,437159.998
05.09.2024 00:30:00.000 GMT-0500,2495.325,2502.165,2494.365,2501.795,1095089.996
05.09.2024 01:00:00.000 GMT-0500,2501.815,2506.735,2500.705,2506.275,1858809.9943000001
05.09.2024 01:30:00.000 GMT-0500,2506.285,2506.815,2502.348,2504.308,949079.9958000001
05.09.2024 02:00:00.000 GMT-0500,2504.185,2506.265,2502.875,2506.095,779270.0009
05.09.2024 02:30:00.000 GMT-0500,2506.145,2507.445,2504.015,2506.325,1188339.9981
05.09.2024 03:00:00.000 GMT-0500,2506.385,2515.595,2505.875,2513.825,1164609.9947999998
05.09.2024 03:30:00.000 GMT-0500,2513.905,2516.535,2512.915,2514.555,1025389.9982000001
05.09.2024 04:00:00.000 GMT-0500,2514.655,2517.005,2514.605,2515.675,758350.0006
05.09.2024 04:30:00.000 GMT-0500,2515.745,2517.155,2515.015,2515.418,521129.9977
05.09.2024 05:00:00.000 GMT-0500,2515.395,2516.815,2514.125,2516.595,863919.9938000003
05.09.2024 05:30:00.000 GMT-0500,2516.595,2516.695,2513.214,2516.235,705549.9992000001
05.09.2024 06:00:00.000 GMT-0500,2516.215,2518.258,2514.475,2515.475,1545350.0041000003
05.09.2024 06:30:00.000 GMT-0500,2515.495,2516.625,2513.535,2515.075,756039.9939
05.09.2024 07:00:00.000 GMT-0500,2515.085,2520.695,2513.895,2518.625,2331960.0132000004
05.09.2024 07:30:00.000 GMT-0500,2518.615,2523.448,2516.295,2517.605,2146910.0229
